0.139341526291156	0.569976693548813	0.3285511254898749	0.10412492361973362	0.6062072807040513	0.03368674529178237	0.24330498554306243	0.45560571874282363	
0.31093145244709014	0.5532818295899233	0.6542070305769114	0.7903585175676854	0.5693472669896545	0.34780387299001564	0.7427077948470587	0.44519332739420586	
0.4586149847427749	0.32384362179031395	0.6790665762006921	0.6881724351074483	0.27508951736830994	0.1468834629559273	0.3845111518067462	0.3272574918101721	
0.5959215315498779	0.008895401987585086	0.11500279187918468	0.48283505368449153	0.31550800883978325	0.10478429727338427	0.0752541168724399	0.4434287793435823	
0.16530981064552	0.35637426626906893	0.43239193491248057	0.423061657276772	0.3633297866360906	0.24167899332200485	0.2227129894255137	0.23360689969943146	
0.6428144610551293	0.29303807479920235	0.5239404033325763	0.6176747949682648	0.5782837333832328	0.709150145541482	0.3322025207650312	0.4738249030889358	
0.641053002930575	0.4628482978573907	0.37346422078645	0.13112624017750937	0.1967020363172618	0.4488616535954362	0.24194109784168982	0.426223464051313	
0.0868784683759756	0.4095551955352672	0.19948938587982343	0.6512894960885189	0.11369646049544684	0.10277830957280273	0.6313359695315296	0.4815064644289019	
0.49353956785247116	0.1548840703595162	0.6256864562347219	0.23818761524354734	0.6123081597482829	0.4759908754746392	0.6259790280068306	0.4754190148153498	
1.0445073963722604	0.5785337740779455	0.5102162768773832	0.6846804421250283	0.7403388847068939	0.7988036580346202	0.5635113596569333	1.1023928233173101	
0.12000609526823454	0.5899555422834161	0.10751666560678971	0.058524840730600776	0.4652276973086093	0.06694494732900381	0.4259888225488065	0.4026662327537545	
0.2994459799477916	0.42562165550894904	0.504849451752645	0.38131705370536095	0.19120833423646155	0.49024404694396784	0.32760029194558543	0.40345652587352127	
0.41099214281792446	0.20310336705553395	0.17327392496943606	0.35633771762436484	0.49610299819446374	0.12992422698080508	0.3539212095370967	0.3252856057141524	
0.1073127880073928	0.5449398764786237	0.4260461472366522	0.5652570493649377	0.4907322134534992	0.6218443934959127	0.2277008919621144	0.21824198363065414	
0.48484293372506404	0.44078627003474535	0.42782767214193645	0.5022599346628132	0.177251347326229	0.3610129075750937	0.5815818948715564	0.1553895930578364	
0.6145860270256611	0.5960497767371052	0.048558433882724114	0.34704129724946525	0.2720634839577581	0.2850426241665688	0.21772481705846064	0.4169517038437428	
0.5978341132512371	0.13436743659677589	0.41435623767578	0.4586596053276998	0.3913460584822294	0.3459096545070477	0.4302198881777153	0.12937557409308978	
0.45060876165176666	0.5944210998006951	0.4320767725637819	0.29132559598450797	0.24427115397007965	0.3550195150223539	0.6172030624118319	0.36422253448254577	
0.5194849322816789	0.7402866273160491	0.5789204014058004	0.7854980295416248	0.7455267970350575	0.7955084254968615	0.34227905663262626	0.5265779388442791	
0.8087180314362439	0.8718298383397682	0.6947946838720287	0.5163642368335583	0.7850720586231521	0.5412606644299854	0.45353166992721217	0.8174097840229875	
0.12752323743945432	0.39781522976109734	0.15633682294878412	0.5767753068674719	0.27509871740668745	0.587272028671594	0.7140880980286087	0.3478515358984661	
0.7935220536543508	0.4841241891567194	0.45121119779786395	0.6588673723063696	0.721026049814928	0.5250567220353091	1.053302067564912	1.0527105908718348	
0.40999827773876185	0.536393955156017	0.46023345515088526	0.05397663140598968	0.06486076428139659	0.13543378696992528	0.5354911063124389	0.21013100074499577	
0.9309052662296705	0.9087577430111424	0.9742688771699617	1.1072622812975725	0.7292263278136825	0.9880524859458086	0.64862746986289	1.1888417945575922	
0.36984520000742904	0.888668502879415	0.32066298680620026	0.6963240881635394	0.5678668747962239	0.6852470022156825	0.391573196520315	0.8347747752076896	
0.7117095652073198	0.6292018114191831	0.7620523766010089	0.749691755093524	0.5849947758751015	0.7026370185541909	0.4597704778258529	0.3786031702280708	
0.8892458418660608	0.6773235733413466	0.6010147139892109	1.0384733804320894	1.0209365981053335	0.9841478498176923	0.8249092153131301	1.1273547436317624	
1.0084035926281074	1.1657866427151167	1.024095066965025	0.8202686790913626	0.8340840202260678	0.8076733703748572	0.8633410822500825	0.8708747690670041	
0.4343966587247439	0.4513285126929024	0.5807360399382748	0.7635275347786015	0.5170059713635808	0.5495994082159342	0.7853640425630152	0.9670004892209295	
0.36858536972330513	0.6733348653510618	0.2581508569226982	0.26333585323115255	0.794165230593891	0.2966958568104097	0.8081045705861736	0.24409046542612514	
0.8380144977974043	0.4500339964943017	0.3981678169389511	0.8544217577936517	0.466661715568111	0.541294745551743	0.36738852195700966	0.8887726805396862	
0.8380328657401761	0.5988874842296895	0.6694638453142738	1.1704399215427241	1.2249959731778575	0.7774881978339682	0.769981582270487	0.8435318471868585	
0.5255938616161879	0.8488532251032596	0.6655987739337098	1.101540748441355	0.7539117109568464	0.6207385417722951	0.7934884465786303	0.7564934906748592	
0.44892164079133595	0.760449838723336	0.5706860511974721	0.49362987989386603	0.5022917618422523	0.36981267016858954	0.48205786376303794	0.4092460949109365	
0.7309804508714359	0.771846433903828	1.1160481042372874	0.6152931415081048	0.8472295135206841	1.1402933309779744	0.834560508202584	0.7615735906346287	
0.7511778916014827	0.12568263948355243	0.15074258382519815	0.299967544383354	0.5395031404039894	0.2587386680619644	0.5902708077269501	0.4296944860595384	
0.6800075721003064	0.7104055374174687	0.5049924333608022	0.4894706995577971	0.24754989742188027	0.6951186154814856	0.5832979347098726	0.35913712747876353	
0.03047819642751577	0.3195028487823122	0.10969556022018576	0.1640219204916545	0.49992117402731545	0.17074745742709485	0.49123367864645606	0.5278130072076203	
0.11095447022160307	0.005130197582638598	0.5598182083099567	0.3924689282315392	0.6480703142879723	0.03534734987114285	0.018292629657425914	0.09333865437496187	
0.3708645660361693	0.32001500899415575	0.3372512744624606	0.6087870273105576	0.6454429576388262	0.6813782112176722	0.7253458254058517	0.8188116273215632	
0.10073893575732162	0.3407887561355845	0.16304343753319794	0.35162411772070185	0.5669774704562157	0.10948707929631214	0.5789784154903258	0.0547898609481115	
0.610518984153612	0.4671145134875027	0.3338329047864404	0.4134293334127052	0.14040207800134868	0.42836473018728194	0.665691207048736	0.1658484490617283	
0.24223411240283163	0.3665290019800765	0.2596901208214594	0.44262297313556637	0.499010694129103	0.4303988525169902	0.2484349015241647	0.40599550355519226	
0.41174306707252917	0.4435762358406676	0.25904687839714685	0.446662949231159	0.2632732055818884	0.4090279197905027	0.059867458987489	0.0968061954446804	
0.1750472830081362	0.4335870972884599	0.4942612594984698	0.38460272781127386	0.4712836859661507	0.1869851360256773	0.3637079126386911	0.4476689921615856	
0.7941066287348161	0.46004002000051275	0.6649565597306624	0.4137865417851655	0.7365149353555229	0.8361116030488845	0.4465381522074083	0.8313426210377357	
0.4787112722925765	0.1865133396621939	0.19692426708847713	0.2667275545514974	0.08606371362912808	0.4193271674971503	0.09340818271725111	0.690612995480015	
0.5585377650206347	0.31481819446270287	0.13181443448804978	0.4009912086689189	0.16805982033082797	0.18662983223409876	0.47518180072239546	0.1957526157795374	
0.4992125899159949	0.5320316193213868	0.07368714028728468	0.3591640068488101	0.5313930833749069	0.1570902956043404	0.24300284692575352	0.36015326394765385	
0.6577491526337655	0.36796853240422656	0.33071217696898214	0.7627007941306884	0.49105223445188834	0.18328706207197543	0.7317069007495306	0.36316167016132783	
0.6125786628887097	0.31459569180966923	0.14676070342437703	0.5435707398918693	0.2617493435194824	0.2755419481365575	0.4625919282410529	0.16847169542831433	
0.44843928111743175	0.171029297301455	0.42775974245962006	0.630677499416427	0.46916284564202626	0.24700657277471383	0.42566145072216194	0.23810009837150156	
0.3262462353410952	0.6851033371086998	0.3152392948040539	0.7429954938829627	0.6131602162447237	0.3320778379375	0.6708478637699895	0.6107045057998463	
0.38921823343088263	0.46567203669907614	0.429690528547335	0.4029876065720453	0.0965932278822365	0.37925919970199196	0.034833688771208814	0.19113085110192582	
0.7881176775108437	0.7209225254218838	0.5145349148587901	0.7477579571327712	0.4298622953960386	0.48827879466847185	0.516750982745609	0.3226626468912748	
0.8533241269467883	0.5226029329228646	0.5882738900134301	0.8658678232843636	0.39849596979213414	0.5520112717501109	0.32982002043064307	0.8263754720118535	
0.5305960169662463	0.3516891200066897	0.21558820093039843	0.18359662377338973	0.23866320371094302	0.16017273674468605	0.407285464288942	0.5507603906369134	
0.6188769757432413	0.5881623902617933	0.26323348878760766	0.8029406232072842	0.3277063351755146	0.41806955013057284	0.48459318926223316	0.7824645561635263	
0.39579752735258694	0.3970646495050945	0.3833979728835815	0.3537524305161716	0.39240450227790385	0.26078035280831013	0.1919457270530259	0.3258419943865821	
0.2243041336971347	0.19878010368101948	0.509800685263204	0.12125715340665819	0.32038867304528384	0.4699130531370082	0.39442308709786367	0.5110833914711385	
0.6098990117507926	0.5928586424260065	0.6073568873931317	0.3430696853893635	0.15324068202343913	0.1572500130077648	0.5754531499900678	0.233060985940943	
0.8027638933717504	0.7109802730646126	0.6934509741931896	0.8757055431841247	0.48222534660597133	0.8413558040092516	0.442481189155821	0.8318833083335165	
0.16673728225999218	0.3204050884030946	0.5132178321252115	0.12267207051494	0.3139110914288642	0.6921675901937524	0.34866357347513055	0.27086411283960915	
0.6584096073315687	0.4283394654579113	0.27380201823939276	0.6934297512376768	0.41458972749687484	0.22698826275067635	0.5726233785030703	0.6624027620023933	
0.37042865234266464	0.48926168727408714	0.5054601765908892	0.17380718755388244	0.5330398215375489	0.17972773369651224	0.5138433750182645	0.10779605293673636	
0.38182114125165406	0.4824779485425008	0.1939177766145158	0.20653168953051937	0.2810115118317186	0.5828759690597692	0.1825313690078839	0.25572368115967925	
0.2458734636595363	0.5272469945906384	0.22023627235767232	0.2849568905851111	0.5044026225005831	0.607308461708566	0.539626419158273	0.6473134712810984	
0.4019431996229105	0.19897986288708724	0.6749881696041415	0.2797832326135576	0.5317065681990514	0.7662341570686426	0.5025735815103057	0.2851104048262919	
0.22280737140553816	0.37549808179622446	0.5690860733246489	0.4852772148176548	0.0799715491139475	0.12760312622287381	0.3678317919457251	0.11126016723892264	
0.5771146958009229	0.6139707213230771	0.8225275353726823	1.134531052908124	1.0820920919681232	0.6085501076750537	0.8527990831633234	0.9644695532578493	
0.5235517581684482	0.11381288352675557	0.20462367509934676	0.5650821297473427	0.3304813261992115	0.5792978460519023	0.1911737290413469	0.3838506162490744	
0.4040894989712409	0.7203786423726609	0.36082025741888984	0.19038934995156187	0.3194444881712994	0.5562182595283545	0.11691834638131327	0.2764764318452712	
0.10205313500072187	0.4722373817350812	0.6074549874890032	0.24131017107134692	0.3786760777377364	0.47387234287185465	0.2587862290176093	0.5985207131555886	
0.18931709728454696	0.26982024618875805	0.3237827119308462	0.5513522853580536	0.4476664121371636	0.020389458150402186	0.38121923870465885	0.4037816072109231	
0.5371605765593788	0.262494290069029	0.10170233080624776	0.4657768380146812	0.3954230570508779	0.6440427295557514	0.13692289401808946	0.17588224561725022	
0.15807141874320757	0.29100782667984154	0.6443067980368192	0.5526968271659177	0.1866550841308894	0.12106406879284488	0.07892643872922316	0.5435819405956281	
0.35635854869164757	0.3972116488035317	0.6919268643175546	0.4555773996227376	0.7483814466522692	0.40933902109201364	0.23078986470282922	0.37853361596728996	
0.40036165215147557	0.3296458608015199	0.34894539930639157	0.5677172162755569	0.4321050009675313	0.355002591888457	0.5682273777325731	0.6497101765067881	
0.4869992463052152	0.49662616496821443	0.7125241258163684	0.8104752552089888	0.5888563693013942	0.3233031554645548	0.5805174040434217	0.6812822299912167	
0.41202214140524457	0.5089508220959682	0.3712657535920351	0.09895756342634955	0.5714338858263411	0.37795387792090346	0.5367757733873616	0.2483940895660506	
0.23250530980029732	0.7397252059439641	0.10381022696752602	0.13720883316574947	0.44866363301215206	0.4505226252581477	0.4765575402697306	0.28150937960780037	
0.48341559159132375	0.08040773050676678	0.35275767043987777	0.4295198007179033	0.34870631218903503	0.08884276014549994	0.2351388534107978	0.3915748581344553	
0.14618409794117077	0.5910203568349391	0.3069079186909962	0.37225486258950813	0.22289152076443058	0.5000296521740831	0.20425897649108007	0.444419757714944	
0.556920594887321	0.5167045987107208	0.5651039307301652	0.4449414344323615	0.3629862146624383	0.5531550863327164	0.39737697421193474	0.5620728502301205	
0.07125631517623819	0.49833738357884577	0.28676667661908173	0.6686090942201468	0.1586571279964055	0.43821056721236895	0.3480845222961086	0.1961829411205853	
0.26523882912651603	0.6838397363717748	0.330478780009214	0.22719916344851335	0.3019429540616228	0.7492909856511573	0.2705900673146193	0.6741663041348533	
1.032116982576898	1.0111488832053006	1.1918944019765094	0.8682914965531078	0.7711875446436739	1.1450831727111928	1.014752739981519	0.8331994990151054	
0.7961910049314768	1.2736537224607647	1.27477989086813	0.7550837505463427	0.8467386517632893	1.2436131536499409	1.052861963702388	0.8138698214086756	
0.8369800481554414	0.7337797811512928	1.0324901891071594	0.57182406387044	1.0110480348137285	0.6974365202405292	1.0605583613502962	0.8873620727825084	
0.995899160092716	0.8097440527524716	0.98629962350563	0.6574513276372369	0.8642775027199998	0.8593240227084178	1.1481196948015517	0.8259391636343423	
0.5687181122057027	0.5888989558621452	0.5069699916188664	0.6421489998277977	0.28004035419410567	0.2963812187826099	0.8950060883869679	0.49323940933292665	
0.5060079168812636	0.3022381791593883	0.47767636249687545	0.6041393700405966	0.38246508581743655	0.4532272537492666	0.771341573188625	0.790305364089341	
0.8572868154269961	0.6557750837994853	0.9192353215766779	1.0382382576050373	1.0777456187305832	0.7868927514398565	1.0094868149195648	1.0370355058876741	
0.8634268439188751	0.6371477264578279	0.5530752027845053	0.6645508997636774	0.7897282308088919	0.7702952540695769	0.3973761050543031	0.7105537563512395	
0.09821370271758915	0.07876281242508429	0.27188786900798007	0.7635557902658695	0.2003414441246535	0.18733038347580305	0.6144785984663258	0.2562456811326952	
0.2622876526056673	0.3086738313012685	0.21105873693901525	0.36498308125695195	0.35885757509191857	0.015722589250982796	0.4672213689086805	0.3947398760687244	
0.2848697380557127	0.45409914226386044	0.5720238197186145	0.698217320673942	0.4522775846285271	0.6320450953460629	0.4181585583208983	0.5200474759505158	
0.11110218991706015	0.002681301298907233	0.19434261277732706	0.5660604224538994	0.21552341883900297	0.017061014174888096	0.5473361536228452	0.5058875683383323	
0.2580224380689715	0.38008034159488874	0.4199716911934582	0.5993051626210328	0.771159669688176	0.7473092700007936	0.375968724742247	0.21665184550979233	
0.4617107119418986	0.5596225261175186	0.4493402237008744	0.10903786746948309	0.15718540212364618	0.37109132056669164	0.5183245440817255	0.5423579345327836	
0.588271277856247	0.2914822528957499	0.5135051456228888	0.0430324791590696	0.07594060092683472	0.3253020788996572	0.1281867569641633	0.31381665795388886	
0.28872390597433806	0.542793757767518	0.33531430813962976	0.39695643364813193	0.24593273110562952	0.1572668486675262	0.0701943649774079	0.5114824477206066	
0.698452524134443	0.7897930083509109	0.31716668138494897	0.39378624035653265	0.5478180475997955	0.6553040577051772	0.2588533603253556	0.3309581778938926	
0.4918005566956272	0.3657203058443623	0.55234480237091	0.4295759729444048	0.4320403469496965	0.2587744242988781	0.606223309509071	0.25524791977347794	
0.6521463710907179	0.9509880860940826	0.7786058811116026	0.6171259205584374	0.4374569370970045	0.6844820149126	0.5484864862535881	0.929441444605641	
0.45585580224565136	0.45110565276174575	0.6505265573862035	0.3751085606401068	0.26030085693358274	0.23004089016485443	0.5592525824814197	0.5478791800018907	
0.3901107793082469	0.1547760485361371	0.44267301212427684	0.23262225729912822	0.30898911258462863	0.15409832237079046	0.47406360985810414	0.4078322984494757	
0.4469500005111871	0.644313253037913	0.2832111195998454	0.28123284170213453	0.1443908697512574	0.4628348432185759	0.49564228126403237	0.37711343315480483	
0.4221492723495241	0.9303975633297561	0.37292965998748023	0.8143369232918999	0.7791815273544931	0.46680512437196875	0.45292169324257703	0.8489314945596995	
0.09071731673012608	0.4125945438244965	0.6526996703688488	0.3030331342391861	0.12440660103283208	0.43674322272943367	0.603455143182579	0.05837306500249644	
0.3715063304282818	0.48558784977933805	0.6142394598619643	0.5194861018062676	0.4813867081080594	0.8834843579480515	0.3351119462702462	0.8230007728153432	
0.4647202378763513	0.40396710958631554	0.7015970923910158	0.500019774355885	0.7141558487000863	0.9158613134964023	0.6472220216865335	0.9349072312622952	
0.5642649634451393	0.39190536091175027	0.4699587522296193	0.40572520593745687	0.13698048975073984	0.08927588049665656	0.2765552867733718	0.3963982448483997	
0.07742461965500737	0.1592946069848055	0.04171321468914063	0.43407550252149146	0.5559868449434949	0.3504434971965094	0.26505626217708667	0.4259215795361374	
0.7050557347297919	0.28795117012821175	0.5352903985636472	0.6453925374683676	0.8183240718130982	0.7435093988999862	0.3412713126109753	0.44076333295921377	
0.7016446426758722	0.6251422802781363	0.7465430953885633	0.6507433824667117	0.6981050011654276	0.7958960119646615	0.6147229534504788	0.4289532386596031	
0.451090578236371	0.5195340344030388	0.5825130837324553	0.4346381613710597	0.6080383634786727	0.2461492661821823	0.5030351425868955	0.8923740930546922	
0.3501088891895969	0.29038678485175273	0.12337744992108735	0.1159555660026415	0.16795284985079292	0.5837245605748416	0.08677997435188958	0.503516607681318	
0.47102882593625506	0.48159757181189866	0.5079440469555675	0.7577110624452941	0.7293803429645543	0.7442372588587407	0.74239772769159	0.609693927910822	
0.1658257843120623	0.5500464275223795	0.12194735337213428	0.16067771796073296	0.24549731131068442	0.8966989744194567	0.2031668032669759	0.404699184781651	
0.7453078523832172	0.48911081074716545	0.6040123157943871	0.30935592398758915	0.6305438377330259	0.6636591197872909	0.6214751388696045	0.5650881792057935	
0.350007805763022	0.4679961796009046	0.2442952425112895	0.4448667734192468	0.22708569891050132	0.29730515163960064	0.3360706739174144	0.20331373376487097	
0.507961107744405	0.357741089914354	0.6078261101281976	0.6126430705152236	0.42980912696233753	0.42634772530072246	0.6000080004170342	0.37751842229756577	
0.11974392186836688	0.32527701029669603	0.31829077711464043	0.3750108181018252	0.14848947645577862	0.48307906130911776	0.1642832311272046	0.5127425620739421	
0.471265170529232	0.8174709832010271	0.8348276330333374	0.39825651098187137	1.0051666821401335	0.6063597127923303	0.4849218796420138	0.4544421273975039	
0.7737294883078969	0.5217656219068298	0.6724943066129752	0.7614829695865655	0.43706246099074664	0.9436662836632043	0.7088000535790313	0.5875373058670468	
0.7774141424013585	0.4282001807408237	0.31979562057069555	0.24517384692632552	0.5524620000759068	0.35985339828744906	0.727930384027604	0.6976565177904681	
0.1522607498439501	0.29668438299135963	0.25962858177976805	0.4565892633336309	0.5377545318767338	0.5690098982465418	0.31607640844421864	0.03075146634663091	
0.37008478292427366	0.5974592327628662	0.32145539751176794	0.4908368975777942	0.6946752573997543	0.7025056041194845	0.2601058763403728	0.7056883880125497	
0.18876095203526372	0.5505169159012733	0.28244234362808085	0.6893056284487088	0.3663563603073647	0.486024269845259	0.7032034402303072	0.1336583037979546	
0.6160018415907503	0.3169886043772219	0.3335626936981788	0.19456226575129987	0.30548580026441	0.06972823322905534	0.38106007528972907	0.5776008348156785	
0.10925234508620998	0.36356326734856376	0.12490066835462935	0.598163916389768	0.5257923517193087	0.2057233804461835	0.08782139036672318	0.3557049606279418	
0.40030045380085716	0.4416486407795964	0.41167866716463075	0.395257343322291	0.46321509743030254	0.5918619340308704	0.3716393168544771	0.2643395630930248	
0.7164740866487285	0.9400923223307492	0.7280182208891612	0.8798711836494996	0.6594625340507023	0.9097083557981474	1.0259592691887744	0.9927536274623072	
0.9229119622711306	1.0111674171672302	0.4949901689504765	0.7009818721098752	0.7903267875319883	0.5362757275919016	0.5977554421639968	0.7983143625876289	
0.7758838656887597	0.7778175533415319	0.42137465565739324	0.3870043469193813	0.7634040248431156	0.9783738130376938	0.6045776899775978	0.3852009335865417	
0.7879365525655472	0.8804997721502863	0.8812526210101582	0.6697719823555816	1.0262813530406145	0.6539390781915702	0.9859153563270767	0.9076092028773572	
0.9955713138257757	0.9425620424523254	0.7890693390895209	1.018814333056359	0.975854600515418	0.8118331669676319	0.6424536392486698	0.8562883587198287	
0.42486565008220994	0.6270521033360805	0.6494532429097114	0.5106509239528354	0.9815274866662735	1.004269216021859	0.49566791247184383	0.5479283010101524	
0.8377246511803239	0.6635697645022889	0.8650067465862697	0.8364212124297932	0.62554002427346	0.8398707568845607	0.7404154114971639	0.5951497732348413	
0.7879361397638646	0.8827087222963066	0.9248643998696879	0.63882089553218	0.9976291954594627	0.8371699362575696	0.9566128258844688	1.021518423899143	
0.4739743719538883	0.772091227032399	0.9253553729252743	0.5611766890581363	0.8765766908843959	0.4290437035075889	0.3410167304511401	0.4277270613100885	
0.8544324639644791	0.8720137298934614	1.049685898756814	1.1685139382810426	0.9324621905442768	1.3860618743409867	1.0984724261894592	1.1108981261948958	
0.5815164630466098	0.6565036812787218	0.3288024874723931	0.23043513426874782	0.7528916672667395	0.2113793046353395	0.3557935017023432	0.5014447254095111	
0.06417571488069268	0.20075568218857576	0.6863220482380215	0.38058620089271666	0.06217146372762557	0.5556271251036853	0.15996172568333808	0.458690678983346	
0.2221484032595013	0.38393769076981726	0.15119861836078652	0.5344328227579946	0.4345699327553428	0.4347910987004347	0.08637728115078516	0.1274053710826662	
0.18055232883133537	0.19945309395022076	0.10521216981844803	0.14190274312372345	0.5461066643032801	0.1359297765721496	0.49941551917537036	0.4566363728862348	
0.49242818169640645	0.29727413741950387	0.5102616821474781	0.532769309837621	0.11945794274872557	0.5008056037856806	0.43939198119869616	0.5890289904943753	
0.6814824849166071	0.022460013977271414	0.18219861948719515	0.3091447012604106	0.02199114458664838	0.35674304611181085	0.4960425300166311	0.14851526945861354	
0.789502428639389	0.42182420510207774	0.5815863297068483	0.9637614710498911	0.5878937508774487	0.35211344040474385	0.29352086750976525	0.5081284522002681	
0.3199220805183396	0.10272934142825697	0.16994198968334373	0.41978950427970674	0.3445203875494246	0.42706877044378705	0.6021517403306978	0.6191251922361132	
0.019880042741068873	0.4719767640356096	0.45002186913808634	0.4052803448805719	0.3134769153042745	0.045735415624348574	0.41253496327722394	0.25609050162170954	
0.2762426496313706	0.45363254455596164	0.4760003711928327	0.47225874348557395	0.3734458265621396	0.4864676429160323	0.37565856394035674	0.07357030590916065	
0.30111689073147696	0.6415817081816156	0.5901960241798268	0.465236789843834	0.35603794765314145	0.4481229794545089	0.5707783242665496	0.2856624437482008	
0.5700128854076172	0.19365387703489034	0.2139205277163959	0.22732058033898184	0.1821114306796469	0.579951590287468	0.3504514320672594	0.23478590807464447	
0.5980601477520674	0.14449983278548614	0.461824269098311	0.4285728865102935	0.17270339814193428	0.41403434728205835	0.24836842511963408	0.2592928050519568	
0.6678519678244424	0.2419111814396386	0.21523275706898376	0.21928310821879654	0.635680130969689	0.1719632137599571	0.46369370086735073	0.5875972479579488	
0.8238336208430217	0.8309501804211933	0.3925919701605873	0.5961081215002046	0.7767135930808591	0.4629811466677384	0.8336432680291972	0.5218306487846179	
0.28237303653058476	0.5953610711822099	0.5000354565922099	0.29446076107148134	0.7129560016447786	0.7045268274934143	0.2476216798423329	0.6591817034612678	
0.4713862894897997	0.4307658547843351	0.10198937096829266	0.3173747500534211	0.11981162587096159	0.07976741179395792	0.5953603241001759	0.35239650758559093	
0.47851660712712846	0.34223586029034153	0.26248110748249465	0.3381305355826073	0.3542689761212253	0.27901458481268726	0.12998298811356054	0.4273219767615022	
0.4222963920950876	0.34145442043241964	0.5747537361174783	0.4202554939168348	0.39162246159365127	0.38956502995186065	0.3471847828990878	0.38617993721955796	
0.5115895723618993	0.42679489753348	0.03152220643679832	0.18111257936583536	0.5332570872311166	0.22608291275894368	0.4435105396476717	0.46762822027761686	
0.5269767137825462	0.6099679352056241	0.09572522402281312	0.2049477781516049	0.4100410529558377	0.5336088945944827	0.4105752737622316	0.10973208501742643	
0.41936294689121417	0.8815423957881989	0.3156441868492588	0.3606770234549212	0.7022844110619866	0.32331662612026507	0.24502543156975767	0.7002415171086176	
0.43141410415268816	0.8454093687945633	0.8610524470171338	0.8211272003271934	0.38065525038382664	0.5910897850979046	0.45899124851569173	0.5519861582699723	
0.5473421171117345	0.3546369037432667	0.592638967893671	0.056642202767147556	0.15210979342568645	0.24810442453142023	0.3658704364193512	0.07348607766912339	
0.3836332239137151	0.1256305655397391	0.23018970510173759	0.6153776769531343	0.2924527133682381	0.5038053356357544	0.31496681840196944	0.0933441587614379	
0.44883913692762467	0.4235117905746907	0.2514605214766421	0.5636512645758092	0.4994283123953332	0.15379657974113087	0.38377936919326305	0.09374017550804821	
0.7881025404444314	0.5164285660660128	0.33788843228397714	0.11984232427996748	0.3847644633287829	0.19385025891616334	0.16207773053447408	0.21815671212897925	
0.3800884599183778	0.04508384706213537	0.4226328008583835	0.43085019057648216	0.25117349854355553	0.3409587143046636	0.006461379666077059	0.4464497262529029	
0.4609549247757082	-0.012343972430198595	0.287829035099331	0.5306606587286196	0.3206510191185821	0.011129416942154746	0.3618326717220137	0.24754972713320353	
1.121551952955922	0.7317332421371198	0.8238347333661654	0.8395340741445041	1.0111839338279647	1.1355922098780553	0.9969415363609433	0.6283441656016645	
0.05566031348949186	0.09252481288895202	0.5425733542610695	0.4255015092907446	0.6563897176309665	0.2221857388852079	0.4564067747944857	0.14801206065208422	
0.4863988121680417	0.9459052344008474	0.5402807114413147	1.03561515385396	0.9171084651799908	0.5225037183762654	0.5113216269512487	0.91278277262126	
0.35576347863622065	0.13464939574001664	0.6160883546421718	0.6143640805925309	0.4566325481838362	0.1630928741102043	0.19448911016832682	0.39232681548608084	
0.529130494342957	0.4452517781904469	0.17339618704542537	0.3814979297943984	0.46099225264659904	0.0622299848832265	0.4709896923262624	0.43127616078222136	
0.48072617765465464	0.5488629060192176	0.732191928909497	0.4160478950883941	0.7844782068598233	0.6123938952628434	0.7322745245910804	0.29277520258699485	
0.5832381439134979	0.5392107755336493	0.18130960436483234	0.17724926391291124	0.7368857273309172	0.5666612075412175	0.16743207872247842	0.1843240601116472	
0.10119306967956693	0.4248003769468692	0.5241044903782791	0.23171497172076402	0.16533555050689394	0.17833981634374127	0.4324741847171235	0.34005764015597423	
0.29583161438979916	0.3329648033596569	0.34711008018729483	0.36613970230848186	0.5943029522630777	0.15215111284223962	0.09603915298745029	0.22389824090395996	
0.6458929496692071	0.4740516690494237	1.0270156786628508	0.5461140828940936	0.8224728919454153	0.6582690169203478	0.8886935072892069	0.6566629525623704	
0.1593870475518051	0.6781288920237857	0.43875594059899536	0.08922575056781566	0.4756118131325711	0.49914812961534644	0.3274119860719801	0.35707447577759094	
0.3209926988544251	0.23114408192666913	0.11937395884344895	0.47532454179930783	0.28007584805183994	0.613234299931995	0.7387217403112598	0.15929765111909355	
0.2545798308147777	0.24913409627427233	0.45011214871131555	0.26485665296493976	0.3631974101277898	0.3064841064845623	0.46836635901921936	0.13697907112665542	
0.34588013059611084	0.04720326718363954	0.34506919100126743	0.5041096428642933	0.5438471357692193	0.24822494230992323	0.4746887150475847	0.25995863013831716	
0.20236642545810862	0.2824766891700371	0.2295359396472448	0.4306549682860307	0.36652284600458596	0.881833285390507	0.27683729991381106	0.7905826280146793	
0.05701816756946841	0.19654806060901608	0.4265871406411475	0.06565559380643708	0.44249584042291584	0.43309039888061074	-0.008524081169976744	0.553257689696706	
0.17211488021944024	0.4156804505972468	0.363560478831716	0.3539287430733152	0.09852760710403265	0.24737121775098853	0.30220828023166924	0.5622447549554587	
0.5907482379607635	0.5659374711962646	0.44703341290521537	0.7909166771123605	0.5494428893083678	0.8552354781915226	0.8740468108708271	0.7824529980417954	
0.496989171010412	0.48005672279172007	0.672850730868029	0.4575549086260767	0.425139427693387	0.6274686085835575	0.6252988573470538	0.42709994082822106	
1.0254055259935355	0.9364949419363541	0.6478913034648376	0.9582901006313274	0.6535811291177099	0.9035875362848516	0.9271009605983416	0.9264763703743704	
0.39477736467900554	0.615165464467311	0.1783741175935662	0.6774109972903251	0.50437475026412	0.7080336376321273	0.36573259026336746	0.28321672314504054	
