0.20541340036104527	0.24657661210065043	0.5178271977059481	0.4749796681901063	0.43408711294015445	0.42242665101193905	0.5369661524325254	0.26902208750332945	
0.5090134555067697	0.3584791829569933	0.531300407062321	0.3753405611075459	0.31439879860780656	0.4640842430325759	0.3443587502974369	0.1973307602167492	
0.4568828320539253	0.7133835638189859	0.2230703899834274	0.6065501946770798	0.47282004885657514	0.668873615541683	0.6060761659518695	0.482853723009923	
0.5241222681376375	0.47659083427631005	0.34402935671804874	0.12070501399119916	0.48199919797288415	0.453934368456204	0.42126313119790115	0.5233849648569173	
0.418887783703563	0.4213789426109074	0.4559466116935524	0.45372161756244817	0.6998693398131028	0.6938012152653799	0.7117285366068905	0.6888934573194578	
0.41480220005298946	0.3645228935018802	0.20322784245855116	0.13921826898321232	0.3716661886526728	0.451115968505874	0.3847422060297221	0.3508313253653853	
0.48456804731730696	0.47253905303076316	0.2588770860637318	0.5478674234077712	0.501816068014834	0.362294603148518	0.8659428268139344	0.6044364112691752	
0.5566204015879817	0.1684466340506304	0.34881616622658357	0.4324032530503213	0.2894848566464417	0.11638288928164342	0.5317058845385605	0.5917601395641224	
0.5436541687996934	0.1364915161479721	0.45646182215585535	0.5076234128609733	0.13183673773626214	0.5009940135119737	0.30420288776146753	0.416716616094308	
0.45985351980951533	0.4515070177499115	0.1909389357607916	0.4716349856538738	0.28066305865468294	0.5361360304883543	0.8434286264605687	0.546613038675844	
0.5560076678088857	0.43103986127812394	0.444842464907015	0.5774217386094058	0.45015574196942776	0.3887274808733262	0.33062454821851744	0.12974376165190293	
0.3741383901814106	0.4461874745617804	0.3416237506075097	0.24514187556011158	0.27498965807133535	0.5103089729390379	0.6044202725472982	0.18226079810032145	
0.2432889841529068	0.6168955837606004	0.5716587261819596	0.5915451481388005	0.19916023173763647	0.6575718095978922	0.5905211188855095	0.5649789223881566	
0.6051852523772343	0.4734347909057915	0.23590088299296277	0.1878264132780651	0.620332258822997	0.5300408550945195	0.696301366513024	0.4513494741991388	
0.5362468163007246	0.10825123363912288	0.05638488303039462	0.5027782877461555	0.44620350878708837	0.48308156805402713	0.4641030201080417	0.25919793562420596	
0.22003071370775273	0.7465609361848009	0.6593927730825232	0.5990831168660679	0.6469411058428652	0.24058790944648464	0.317213917862203	0.4539063645919461	
0.3827835634401599	0.6846803941766755	0.5715273007795045	0.3682039574311634	0.3636895526146151	0.6200783144908022	0.5332116851074157	0.8598612330701326	
0.4483130323618169	0.645833537151202	0.32331181870695824	0.3779520054536213	0.6736347191199002	0.7522072902152365	0.43602821348788895	0.39815131597704345	
0.3016004774950678	0.48793977301937025	0.43543798169800735	0.49021954170360293	0.17573178934309266	0.27802044910168705	0.5139793717619148	0.10285399684383893	
0.5278523137421447	0.5355986057984303	0.1837290339682747	0.12614215353881592	0.5539638816719756	0.30024393571982577	0.3485101957338089	0.5345154665471574	
0.4585869835800711	0.5012713837424652	0.06900138858943468	0.26270605982681444	0.06292595056265259	0.5837122386432329	0.23292427227780452	0.5564488680438088	
0.8282059498905748	0.20684433616696632	0.5272519789746104	0.6247675749090268	0.5005529293564717	0.361154348969397	0.6314401920842727	0.3300213726755974	
0.21333542603310202	0.4625243090274328	0.3406139248100209	0.3536437948065669	0.5453955876265623	0.3108548624147918	0.5677281135517452	0.5432208678532403	
0.6898649859577968	0.2809135850141995	0.6818868029527968	0.7657465330271982	0.48976088140810575	0.30236608853588604	0.5630707424571973	0.6483407608622263	
0.322354475265129	0.4034408976202193	0.5231838956007178	0.2837465150085895	0.46494027006191313	0.14291790118220157	0.3706089438055042	0.4486386006074286	
0.29610918190817886	0.6675842568942262	0.38802025667167894	0.36954671207400736	0.44996108072648805	0.3526250067326766	0.6236188639700002	0.3592630059494396	
0.6004252006770666	0.5636141990665684	0.6358467274198272	0.14129326744190296	0.20396236899347067	0.42368338891223156	0.1774178309066137	0.45606893910772506	
0.2763279842054607	0.2423988845609139	0.5768033688501614	0.16030437057629962	0.34807553951730524	0.3872289716063175	0.5879086463114466	0.5455238399549719	
0.6553125569666601	0.45190076645459565	0.22935132445714648	0.2191962632646459	0.41359627096389	0.35452093653258565	0.7715323947971859	0.5015396967660579	
0.7061267677140293	0.48072349722275803	0.3939234388191929	0.2641249265260966	0.7802730891720311	0.7568180044927016	0.43425802871283536	0.3296483910047658	
0.6121732201027501	0.10913236215662349	0.14344157151644185	0.25117665971480824	0.5810047060707962	0.4891249648324077	0.5927672940091457	0.31856069394604486	
0.3800354715574255	0.7375877430871218	0.21550083664979514	0.3852654249051593	0.40182536912871925	0.4745719123114159	0.6453536469608165	0.6119718875261768	
0.5868827284002517	0.17113880806934273	0.15070138681761455	0.5668489376303691	0.3814580346975991	0.45296566192298193	0.46231395843643436	0.5030456147080108	
0.6412210644016916	0.2605381004282462	0.4972514143875351	0.32535752583966443	0.8194448979778614	0.46525816480164217	0.434991935312013	0.9326816515771009	
0.7652968342622324	0.6200412774630644	0.8243390192143031	0.5780509360888239	0.7350824567514765	0.8714415945004648	0.8550976863686861	0.5280581486381889	
0.5415466876176052	0.3160065543515097	0.24703031256091715	0.20513899797463905	0.6387350092683786	0.5747190323311728	0.05644011666146754	0.29060596497436686	
0.3420037283035474	0.27209364357181226	0.521777349992227	0.71916964819085	0.7318208462670658	0.5712133335355715	0.7250160270209683	0.6243076677157601	
0.6477994666089814	0.7621158397672947	0.4389983640728257	0.2694553710752421	0.33047317262286213	0.43950579821991026	0.7585772167590507	0.599267413286548	
0.27987575230760015	0.49458257312440795	0.24257482370894476	0.4354986793485428	0.5129710247001039	0.2426994878360493	0.6427397561310533	0.20623656350263542	
0.4385899586552695	0.7161337165696571	0.28408661222882325	0.7940212850277946	0.35917628840320365	0.35750514086469376	0.4596554735691932	0.4092914197808709	
0.5459689539522787	0.6674518630650026	0.2941657538167352	0.2785519279300746	0.6924491356250165	0.5768618485823068	0.6715391606384736	0.7831049812874117	
0.20802043952619728	0.7223223372248277	0.6931586382064102	0.5139847507847146	0.19384380275247345	0.3679964328020851	0.5766464176170985	0.25947557649040115	
0.47904404479229135	0.24155243954039313	0.4434830804480738	0.1809457899753921	0.06522594372367445	0.4919817687910294	0.49744398749034174	0.5211313351174117	
0.5516259227333776	0.6801972772317649	0.30016772455901247	0.6342978426834839	0.22697232763465522	0.5444307122095385	0.32205007050982	0.2703583026580588	
0.24638186995785671	0.23199770752801946	0.13572992562411892	0.17494196560226768	0.13257406042902445	0.5786225595738986	0.3166834189240222	0.8699996925810037	
0.2413513158307627	0.19806657464614197	0.2882400933508404	0.5451966985873736	0.5844111958556022	0.6131780175981011	0.12785322502210145	0.31045216899586275	
0.5399457655291509	0.24693490716376323	0.3816686403281011	0.20599401959801414	0.30769031175523415	0.15196699022364663	0.4302682245250657	0.5859167864893735	
0.7650741211382308	0.6481131556151262	0.3347820315101045	0.5666822191624168	0.3772434752060036	0.7320973885296842	0.397706843590531	0.7279518054822426	
0.5091645602605639	0.5693257491013024	0.5732335836747035	0.48419724765279365	0.8091616288639119	0.27781430824598774	0.4168603394228437	0.21861971328470514	
0.3542353554150766	0.5748865441625636	0.27423962933369844	0.3869023974223263	0.12790099594068705	0.40014945178545325	0.6007383956102302	0.4840731150160776	
0.5700676330136074	0.40900202587402273	0.31486236644614635	0.360922328983425	0.6587629152855007	0.4688482700469544	0.3150960959923471	0.6941322204236249	
0.41547110082627003	0.5856354911062935	0.5677707744802317	0.5891950918193989	0.39823072729632647	0.35975820924652624	0.26246603897560755	0.6476412205772637	
0.13705163784833893	0.466166295040741	0.18255904033728385	0.39772605433191816	0.1448718982334479	0.519479187260352	0.55211033250784	0.6698353692737581	
0.19364604914674294	0.4493435831031452	0.28957273854295484	0.5293043598063791	0.3850285519628575	0.5304525071622022	0.24210493958449192	0.3981376526002194	
0.6038072353384977	0.24657858342765282	0.34699846495959225	0.5756488226330136	0.4948548456988831	0.6789941261599132	0.4338704370892929	0.28951335205331497	
0.5470492545995234	0.556852972825004	0.4432393306632495	0.35647012595938704	0.12555142124272578	0.5116984790386344	0.3412212356939298	0.5581858927190511	
0.186078723912542	0.4228662989057984	0.8259181291118459	0.5543814813015349	0.370035510167698	0.25209423181754476	0.6635418657853501	0.29151847220160404	
0.553713098053614	0.4279475216006699	0.5649294146501583	0.3046725667049223	0.6296143032413565	0.5383216007593704	0.5158713788289871	0.618616187971609	
0.33332923701429173	0.6764977101518362	0.5043897065509413	0.21020503523497938	0.181555109172484	0.4669021941489528	0.45678071281682814	0.07550053717541647	
0.331135595806952	0.1863233747032132	0.4700731428193172	0.5582782948665599	0.552480539273214	0.554166774414248	0.5969289017969983	0.4363648072553316	
0.7558156429456014	0.30227390975733803	0.19143864432622387	0.18154446940790786	0.377171419062436	0.35954633454788354	0.5237066454519814	0.42897946821481997	
0.43674820521272134	0.711984394074972	0.6437700760896645	0.32974440171933	0.5788910849689698	0.24658144071390026	0.25939782482546986	0.6662613287321719	
0.09873704087124241	0.23836234535600198	0.16611978120924809	0.1335884950531344	0.6312040782612034	0.7665963960864365	0.1744196013935563	0.4996237828165255	
0.35354636130265377	0.6135527335521955	0.2829000135473119	0.15433845141104066	0.3595336372679464	0.5336838552871537	0.38992199139533223	0.2136497978386641	
0.22528130280431724	0.7266553611429593	0.2017514057039792	0.4864519952501762	0.5622918016689117	0.16818568613435272	0.09035367987267481	0.32093719532270104	
0.20648006987887232	0.22542814757800486	0.17334003795027275	0.25703454255499164	0.64312425220163	0.5666588577091057	0.5540202702132353	0.06648999118235029	
0.4364117174848222	0.21766023826088673	0.44557657395383055	0.6035837631448453	0.5511127289858658	0.4543460765601672	0.5493854568089682	0.6646515612214531	
0.24098868749193722	0.3188495975082036	0.444667509659702	0.6364104739587719	0.519167050006088	0.45487632982149695	0.5544513131797184	0.6810137220077237	
0.4401432523063931	0.30671284743208116	0.5507317518209714	0.2522419656537452	0.6317618889321197	0.5925715683172713	0.47768283500204145	0.252631698960856	
0.546851495580227	0.4238313750585136	0.5019458798705941	0.7331532198777976	0.6157366824724794	0.5601878828366602	0.4427626885611512	0.5608827277667175	
0.38482757860919886	0.45300948604308666	0.8432413667704398	0.8726670994546837	0.45935932893077375	0.5374329888142052	0.6867749601380433	0.6701041463376989	
0.13383846934479846	0.37925120615650676	0.255273329362992	0.42067858398557356	0.4880115748369167	0.48379642302817055	0.6124980633937271	0.44514058312639354	
0.7103497431285611	0.2094432946451339	0.3323011340051995	0.3408823708966406	0.2986580031391031	0.6476791402420878	0.4572212241638231	0.36462572254789144	
0.35967425032913697	0.4846751521180526	0.2848829768318118	0.34468505847787284	0.20871429048529477	0.10092435338339634	0.5565333557152895	0.6650562380587979	
0.40919992242490055	0.37519897908995997	0.3960237013031966	0.26185494227885187	0.461249033711981	0.21850018152221	0.631476161884647	0.6517036355500859	
0.6944168044774447	0.3886523981923959	0.4209146314939233	0.7715286572111039	0.47716797712224207	0.5442728392778777	0.3890720181175237	0.7993953269885069	
0.6898328481655368	0.6206727433458795	0.3637062276982496	0.5907889313234828	0.5251526163439195	0.6598225882282129	0.370374642837665	0.23723153463252827	
0.6991701718624344	0.38806678971880415	0.6254249886420467	0.3001861100322409	0.44290248373302804	0.41754921077536544	0.6563571380883717	1.0492830660858108	
0.3394314434399836	0.137634398743556	0.3623122980333828	0.5630149658145626	0.5661459441329665	0.21820256825657053	0.20955101122380193	0.5745424254662089	
0.5666729654540062	0.19735856681252337	0.7901562517215526	0.43935488188420696	0.13059571864733563	0.24241818935873155	0.342678314703235	0.22957436348123728	
0.3450185476363811	0.4156433464676504	0.306020569732759	0.5427447170274029	0.5807299357134547	0.2951247495130073	0.5694277245879023	0.3618178598780179	
0.6370714424939198	0.8195877493874199	0.7015211645748688	0.6004274796970346	0.646444592025644	0.47666423690842635	0.41961643518603486	0.5225394629441222	
0.2854529600555781	0.4837064317722758	0.2692434173762413	0.6765117854114147	0.4522470092346963	0.5136288336485308	0.570905264676464	0.5798855437798218	
0.6573902632041392	0.5060355734994498	0.9009936119988678	0.6209452469968714	0.43364860019001733	0.6725076832333843	0.7542061707342588	0.4991301871247395	
0.4860463484887456	0.6134224286064192	0.5845007678083309	0.7264673045679271	0.4637620011293068	0.5259129626450907	0.32230532590197464	0.3371623785782253	
0.5916478010822096	0.6808761547581976	0.46120404469870235	0.5967971408672231	0.768312742572694	0.7582963945620504	1.1332301228183888	0.5165803415800454	
0.24248162680775898	0.4645631074812908	0.13210997920999273	0.35582465294061855	0.2280424849162731	0.6027329799009862	0.6352275761903313	0.15940883796041092	
0.4476318465156308	0.7263712519865672	0.5416044153944526	0.22106881364527792	0.322082151375651	0.7256334022080065	0.5766278111938299	0.592335918858712	
0.5002754085678328	0.10184464184647375	0.16769061469672195	0.3700966965915441	0.5082383832035992	0.16031637552366498	0.5972926219214351	0.4140990893066048	
0.7961153807503026	0.42954089876903806	0.315526049816455	0.07468020371622637	0.09266081850713043	0.348215359508749	0.16274032601994548	0.492632749650957	
0.5045574203137493	0.5187254639668334	0.37402193968320785	0.5397426398692877	0.31057517144717683	0.39685057404637736	0.326562044650595	0.5823317697506678	
0.3889028391898164	0.3642979682739565	0.21783484195053712	0.5564888673210486	0.39451592803351315	0.5493113152748811	0.5950975487524243	0.24500522375617123	
0.6726457207300343	0.5074114443678153	0.6402304791303361	0.38617287385109367	0.6264205213531725	0.5400604902687735	0.5925442593098241	0.6992139791404923	
0.6601367670669355	0.3197601232572753	0.5113288469351912	0.7644953724294522	0.3745253284576635	0.5469699796983414	0.639291567435722	0.41224088249764645	
0.32431138920988	0.753730787232323	0.28687842731772234	0.28758151260329484	0.7785607758311158	0.7205984326683633	0.43659542990511147	0.5974027181952363	
0.80422916170499	0.3171674067194209	0.562272057115785	0.3939722963943739	0.14917319781387597	0.26961738237003646	0.4346372782501246	0.5000798498238324	
0.38651335079135063	0.1607482541137004	0.314368739268375	0.6324826704860099	0.27079613261309216	0.45325963254265905	0.6298384010402925	0.13201050783471785	
0.7824771043261755	0.7875471142195548	0.3756451613717452	0.39818647828164155	0.8327335225280562	0.6733496821952654	0.7526759767926283	0.7071902022215958	
0.36828150963723716	0.5894216524745756	0.374386125704801	0.2817289751807131	0.6665652706845435	0.31612098185740956	0.2689679377075154	0.43849857550743904	
0.6154254507303418	0.5509548578197568	0.24818447801088253	0.3246636696249334	0.627878154673382	0.13081897840907222	0.16153672128578622	0.3548415449567995	
0.8527360634687499	0.4327573579314765	0.49837865562313693	0.3927997385179288	0.38695709785669863	0.25819369035198114	0.7060109605668459	0.35096777733956813	
0.3952357168415634	0.9161832382554047	0.47329478919233736	0.6834695568776986	0.3847978122107473	0.7960271205218512	0.5068776045895459	0.32940996073901235	
0.7901525391251031	0.7614639110144068	0.3458805102560932	0.45593021272117534	0.45915988833713195	0.7004317259088121	0.26621479140685295	0.23736078729818622	
0.27882319245271947	0.35714958405049796	0.26379880221561886	0.7586172407948073	0.5343489564153501	0.3995518066532994	0.19339119741725821	0.6025101324981182	
0.589186094083396	0.35455816673897805	0.16544427448452367	0.7589145173239401	0.23992803400576834	0.24385675443612195	0.5134645339077594	0.13586373909139832	
0.5841155855380598	0.20065748506666978	0.5454724032849114	0.6884240936905156	0.2145735012967777	0.6056519365609747	0.5719384582614461	0.3044679798649987	
0.6262518159173927	0.6369076585008105	0.7532805768109674	0.7593320620079478	0.7426311009270913	0.3566309456166274	0.5875225590102333	0.6605419955582696	
0.3834997263717321	0.30821771190146097	0.6367833982423847	0.6228187324953464	0.34092255074344635	0.5647480225963845	0.4550516575790983	0.23733228686251076	
0.45067980219716053	0.2042871129701644	0.6723194537486634	0.3826015211750808	0.3518442336651325	0.5928435991022306	0.13505899459618192	0.7013794813068939	
0.3456111700590929	0.5517876786610261	0.5894860756333784	0.5805453768712058	0.5989544538745958	0.5253722572178482	0.25133131613808657	0.3009168310726771	
0.550405330051467	0.6741699911746987	0.2461150273014024	0.6074193687301545	0.5807818467729048	0.5385688024097194	0.2845484166323545	0.6947909260416109	
0.5334655952022344	0.19812684155886465	0.5491861319987064	0.06533459809929902	0.1882097496174368	0.5639789272598473	0.2877612441729819	0.3099164089311995	
0.24433248440076596	0.30116599422361895	0.32740609423334394	0.5613518413030703	0.6262743904644569	0.6522684332422405	0.24414881927093746	0.6571541210929228	
0.4747011901073798	0.6203908367013573	0.31841507001337577	0.3993354612514559	0.5349242412981113	0.5935136847077249	0.32012824762818903	0.4478083295967512	
0.35410371169556043	0.234869678798239	0.459627851405282	0.4224143476164201	0.21977503821801578	0.3952692926784342	0.39977409425232313	0.5385864725983728	
0.8592308182086101	0.44797617048981137	0.8122919514409455	0.49736139202726254	0.8743725226093515	0.8940188601726444	0.5534432618197843	0.5174902484649436	
0.3984257834871167	0.5325292285376537	0.3541861628508033	0.4848680428552495	0.23349039996727003	0.36951155831045285	0.5519967362231513	0.5359146878668803	
0.6304596317495398	0.4534342213356922	0.7809409221405077	0.25680557419627	0.2528324673029059	0.5730499920532829	0.7903300403699054	0.3572846449471623	
0.3169022070446105	0.5303128058705219	0.6278600520335128	0.3629714169039428	0.14965887183959029	0.22024264651932984	0.41204179500628074	0.5953517689104788	
0.9685779589583029	0.5255698725864151	0.6621918386986976	0.3999690014841933	0.5415452577768518	0.8109489016977086	0.7524173172867434	0.36518743864414005	
0.5824753340245771	0.22208145254430792	0.559000802665509	0.5193922053381446	0.25304659840771676	0.7023037095706391	0.161058445814109	0.5584530964290626	
0.6182109773164014	0.10810625786472133	0.11630505131941912	0.6479018169556184	0.16073389886279255	0.20235714405608055	0.6344658295839594	0.3334509543270637	
0.5797484792031352	0.6088851830962335	0.7862059413716826	0.7200944724808606	0.3218196644804936	0.4214484600175242	0.3405211191335192	0.5352050085524199	
0.5117182294790034	0.36462605616803057	0.3763393003290067	0.5805164262146923	0.752575784988684	0.697305347660233	0.6873047818701381	0.6915469263413458	
0.8832666456314969	0.849293916328668	0.7841928235768023	0.8065955556631955	0.8260710828712614	0.9804152587411271	0.6110808389777822	1.2183794982900134	
0.3966736902460635	0.21488163651413886	0.586808903369359	0.5209824258257005	0.5093456659080424	0.28781602116117105	0.5460501083602004	0.4612252824534091	
0.5004406809909676	0.13783012346588613	0.4515301499817704	0.10302823731715328	0.4446134869466669	0.4348059176449526	0.2840151269218768	0.45535663069040494	
0.40897302103247274	0.5808433147165808	0.1734268890757618	0.15874076559162106	0.12011493147429102	0.5371747426140585	0.3910079180842129	0.6281901448120343	
0.4130496459195938	0.25496446645203935	0.28966790772794576	0.70940422835397	0.5444095610922145	0.20965502959835025	0.6568398436809932	0.503471827388839	
0.27335764183446054	0.6125702156876988	0.27608042624450974	0.2462012605805773	0.3579861167801279	0.18645841903098448	0.4678216237438091	0.6051663731800023	
0.3333330588483467	0.49423168118738264	0.43138146833917335	0.4756844644955869	0.5097939470198835	0.4100473279829956	0.1876798156393293	0.4928953423149423	
0.3681322458976781	0.475634263334739	0.16302856580658515	0.6042213789776886	0.40067277999696493	0.2540012727692822	0.7814193516692227	0.5867294653346707	
0.6801533461347512	0.5114665518215624	0.2838173853638035	0.34786280490923605	0.15866614483079552	0.15273124767589663	0.42854735493837	0.2088054895495263	
0.28393186983252927	0.74339330824448	0.4064330736662586	0.3891090863615018	0.5926302746689729	0.9057574480150637	0.4703185516901465	0.7609884400336624	
0.2668087769831314	0.3000234113048772	0.5053352847380793	0.3331136104256439	0.1718829577937378	0.6580364989951649	0.5304670776199757	0.3846286223919806	
0.23889895211323256	0.45054593656524167	0.27544674759090404	0.3599367622606385	0.3204035775318972	0.6810871278277353	0.680874313066065	0.7076341820159825	
0.6955134683020733	0.3665918618152388	0.5756019077544392	0.38228878659131793	0.7907877579298591	0.8400678337033137	0.38647643057341047	0.48894949484484784	
0.5698045618802551	0.410635343895811	0.6626008213717622	0.31843171594011954	0.769251523157371	0.4729004803991718	0.31162739163446956	0.5986055885207474	
0.5666243389760371	0.7667947155657201	0.9790570171037805	0.6667084212192126	0.5654923110614677	0.873052389361057	1.0113675330369816	0.8017814374796983	
0.5222799969848696	0.6554292222476955	0.34249196074485133	0.6026523973510548	0.2609444471459573	0.518723448200566	0.16440946216030344	0.44348556157452873	
0.8706529386314488	0.23613806792978256	0.15075269316302287	0.37150564418894416	0.3069351310074293	0.5475212111526199	0.283878223837666	0.26695418532691356	
0.4705003986801892	0.7897144502999518	0.6933921058221577	0.5494223247829343	0.26186869629288223	0.4823923999666719	0.24919854591819732	0.4216095618387701	
0.5746466791293211	0.6845852458795892	0.5663506462802461	0.613510996721959	0.9642503507724972	0.6839298859000222	0.712514988390899	0.38893775546643855	
0.6461495883194119	0.28934303092701885	0.30023643309166387	0.7230540981442238	0.8701046181351959	0.3127965794996945	0.22104082832325345	0.42936742431311786	
0.32805772698311264	0.7909396097653706	0.626277339157348	0.8085586753040704	0.43890086588520744	0.32987255196133214	0.5731148642631234	0.5406842677496897	
0.7908556165753632	0.47983895454801584	0.7895769831872689	0.7574822757664404	0.7697246623341795	0.7036402248387289	0.3362680181292846	0.41251466693081085	
0.5134248059033086	0.3194959340430808	0.09116733875400353	0.6169452821376632	0.179844971805652	0.397654352718324	0.5322919628430316	0.288803346938858	
0.5327068550500951	0.5414340966026056	0.5328394764144431	0.1369423577432634	0.5130088316456988	0.2813054167665361	0.2651316677407951	0.4262088277378566	
0.6235146212326748	0.4427970732575055	0.45364935851615296	0.5992488695071946	0.9305638731952918	0.48997649523222586	0.8223305990010724	0.6864509148105848	
0.11738529059108549	0.3005066543594835	0.4323824275769511	0.13144274388843596	0.7571200305243312	0.6017797578331077	0.09891617166468783	0.17282218739143526	
0.4168318976476487	0.8768880843375941	0.13943815020081732	0.38173511522963227	0.40956152396513057	0.32560015011129884	0.23451054782201933	0.2114624109224368	
0.24576378942698052	0.6361456780551834	0.22439374268200613	0.30614503250749914	0.5367556456269933	0.6138132220854485	0.37902758092373434	0.5709473040355214	
0.26957568501514184	0.3822154087850254	0.8578599214287359	0.39201500950638546	0.5648132545370625	0.7316844117265642	0.49234093171264515	0.47920972865811096	
0.1481741901290719	0.7165651179229885	0.33023551352921965	0.5275062841280717	0.35298686134280155	0.3107339337699791	0.46270256906520024	0.36818030853709177	
0.2263933320788671	0.3610451145090074	0.30958076155063585	0.513418055224295	0.294824979654889	0.2035373463984607	0.26298039517278393	0.6337096980293451	
0.4301053830120633	0.15059493434192228	0.5837100412378705	0.16389893776315434	0.4483492284126365	0.6128263247763852	0.31514738158797173	0.6293597396291448	
1.0013655376312969	0.6525221707665589	0.7860068587609501	0.47328560643157286	0.6416299977452073	0.6697771328442716	0.9127405414608641	0.8871744899282209	
0.30693157360201345	0.6994734784285481	0.5978114437236796	0.4330606539486683	0.694545114953996	0.3900434521062682	0.5967390909471024	0.35429132290267284	
0.4487291738697688	0.5368634803937015	0.5629128063024919	0.5906988135172602	0.6438955549755907	0.5077200650441678	0.3702463227008934	0.5233129491263552	
0.44694469748892146	0.3239426916849101	0.464640639112411	0.27556327988291	0.8242914339626937	0.27642348054887467	0.7602388959751761	0.7497647404805822	
0.5422131052344907	0.6424519147349875	0.6993354993472839	0.6339246826085488	0.8740687095637578	0.8544100950452516	0.8102621968253786	0.7869009058841918	
0.5083908557582687	0.29037571580453675	0.28686982210328715	0.39977380477448893	0.6947137753017811	0.4347755131595958	0.7547299875816229	0.23019882879883327	
0.5204409140948605	0.6464321619367562	0.7089650007474891	0.5730156510241494	1.0102931920242677	0.956366370978214	0.5961585557323397	0.4713228243881293	
0.07066709988935405	0.07927811343558876	0.45924820583594655	0.39683109648188175	0.45257909326175705	0.5123874316280895	0.3719627962804057	0.5305845929684607	
0.35651002317748554	0.3897038491969358	0.23417060537646323	0.5756922891913703	0.9172001981749702	0.4377969054505097	0.4377572454391948	0.4748886769897873	
0.3677693256619963	0.15010026660788314	0.5500137439844055	0.15813844666381943	0.447454270768932	0.5140905089919594	0.22122664654650956	0.5430414342253532	
0.6536432176349339	0.5585489375232559	0.2837071707196014	0.3765578640835051	0.4376526049250336	0.5442474395320266	0.652783304361839	0.3103063719673423	
0.5453424848308651	0.9867157273696668	0.8995290857569274	0.7454299107230331	0.8457376465454749	0.5861647437275509	0.4165494260426821	0.7651525046878844	
0.20261554484868424	0.2997449635504157	0.26859231175305537	0.7231427572918674	0.7040362843562193	0.36377030813496886	0.11468348589015374	0.5387937803779873	
0.3979903370680727	0.42673716211950746	0.1429724066631065	0.37958562982701294	0.056713848726525434	0.5513096673532257	0.3465741392467838	0.4756636099997578	
0.6098943072383868	0.4933031545780905	0.3129660875170639	0.7212179914279541	0.6321456914656677	0.7109912477249755	0.3685412149813561	0.3750274768474359	
0.6150104735842623	0.28196731933314345	0.30059946891958456	0.41146856903037143	0.6500897794213284	0.7119020870131325	0.3074672753435376	0.3559829523979486	
0.17458234408866985	0.785453734240701	0.6162849323091194	0.28236645008027994	0.5530321681181974	0.24077438659501346	0.6579122752274978	0.18230594902690278	
0.6364672907331936	0.2939850689850133	0.3133437909913389	0.5782846044421474	0.6931987267327497	0.8267073101125879	0.8155837918866781	0.3487823002630725	
0.1836613227415814	0.640717871724508	0.6879299147865933	0.34415215550735345	0.6760301462767968	0.4061798701026457	0.4995653429467287	0.3545172600176688	
0.3522605836052324	0.548066080101386	0.6069395693691361	0.6571913560980227	0.3815525890202332	0.5226693138950304	0.620752604790588	0.2978219217388061	
0.27195737726276725	0.5092768575399068	0.6591120761918201	0.2455158033018138	0.4270346961135813	0.26013821006439214	0.6036679271879368	0.35939661834779113	
0.8968535082101436	0.6127590878592308	0.8493025525046817	0.5794514009501466	0.9830930363595242	0.9233782868990716	0.8323645687825091	0.5937691985459417	
0.40810834324564454	0.6766516694935544	0.6326647080477842	0.6128953940642362	0.5303385729763734	0.4847885169010864	0.3802603297520924	0.44967141472043387	
0.19123919452476792	0.2181648438419238	0.4214103929392429	0.48391785739729803	0.6836389951415065	0.675918990612402	0.49217549479938355	0.6844917572625859	
0.6718176767010757	0.2981141536798112	0.6252433224721906	0.4614219640518645	0.1456481273357173	0.22912459684086903	0.15610654988847544	0.6072354264911094	
0.5884256771904114	0.6730719396752582	0.8533890045927212	0.35261634099948513	0.6004333382475335	0.8148492744657745	0.624751461196407	0.41007218501784587	
0.4473339456226528	0.24617491646831532	0.8106036911021792	0.522795473991085	0.2620889007061396	0.5563933492432143	0.7261697541963592	0.24119395120252438	
0.7694868042407516	0.2423302553594626	0.3376052660587804	0.7131219347008969	0.47541069970142585	0.4458681176715933	0.6668735735121822	0.492040313934288	
0.6024156709316812	0.28953069084511274	0.4247565527922079	0.1748224270858873	0.41543039169621554	0.47487834523690037	0.4532736654235296	0.09737872037128474	
0.31640129038175496	0.5224277022650002	0.19929392561241394	0.26300461948587545	0.6735634972110579	0.6306996908397198	0.7571611266734506	0.49710871922265315	
0.44175505789524044	0.5718076392931415	0.19092316073967322	0.27015578421036623	0.7489179657623162	0.2124284083256304	0.14794490182102343	0.41124297020059075	
0.6941405388911359	0.250232783217768	0.5539726585657168	0.35784230203675516	0.5661923488211122	0.13252679698064238	0.29352364557464133	0.5742332992085722	
0.45931845125610504	0.40781570361163477	0.7646902398935154	0.31464937110088514	0.22529886186417378	0.24325823382404563	0.4366262796259877	0.37756279119195246	
0.3189559392926908	0.3854537383720591	0.5637064923488889	0.7185550468572067	0.20159619821173141	0.341281970023263	0.566714604677711	0.7551609779225935	
0.5337554960565395	0.460854722458806	0.45292736765572067	0.5080293249543089	0.7911982692215541	0.34949243825512116	0.8661683209951486	0.5671795578116947	
0.1901940603220922	0.1496329109321207	0.6470126028122738	0.26212565491164286	0.08464575509188504	0.5626531783557406	0.2643395531800062	0.5379458056625278	
0.3128982474363707	0.2428386865636109	0.6915872036747159	0.34740994784439333	0.6873144821034121	0.5039362340180713	0.4353215683873113	0.6534644576581522	
