0.5107767478670195	0.8698774469132736	0.5183440252779302	0.6956917561491635	0.537096716789367	0.8582982921324473	0.7064892996204702	0.9056998310220876	
0.6525507363455222	0.14847031932542004	0.47929972575727897	0.4371192740741921	0.2596339443495581	0.44396092206460724	0.674372690947278	0.20155242323324135	
0.19149807974816177	0.5867450122054848	0.38658012276163245	0.45273105036783434	0.606166407457381	0.5987833854757606	0.4050381233726336	0.45316918403950596	
0.4022608489447262	0.1355764655178411	0.3638866762753509	0.5072861727807627	0.2668703423291785	0.34696927104302355	0.34631827186934183	0.7081950814483554	
0.6386155884478891	0.34009337713431353	0.32398252968543956	0.6266888607013744	0.241716257861617	0.26230135755720485	0.41601356042811855	0.7210621398048127	
0.7078158530574816	0.47425136707160614	0.6481782309775478	0.6507978976681277	0.4517759619988871	0.8731011878725926	0.6069352594740678	0.4014738696669728	
0.4646417457061424	0.8484997367319598	0.3606155448602013	0.8188702039904433	0.4339623095367587	0.41378536082143336	0.3818355202787503	0.7423177449900805	
0.9232372942560825	0.47683440528845145	0.745469562132405	0.8196065707519062	0.6435479074806073	0.5825690751308895	0.5562364096703389	0.47824190077820544	
0.22280973151924555	0.2820428872193384	0.09304383895103165	0.4594593557047584	0.25901354824275413	0.6015229694637751	0.5610461259867237	0.5628912756742671	
0.41207394356412014	0.6198894934613973	0.5657868310103912	0.34264229752601433	0.4742226342294219	0.11013156851543747	0.3483447858523061	0.3911520719961548	
0.6841880542260936	0.6267347946459083	0.19573610677956224	0.5442551471608248	0.34123847682312086	0.4944045974106811	0.19572809098784602	0.3117453740775899	
0.7245889040336956	0.7693930730549036	0.4653652543459782	0.5943700026106119	0.49014742009220696	0.9986202049645255	0.7730240634070028	0.4529537713126246	
0.45128468734217514	0.5689050457141323	0.6148900586800384	0.4992146587834343	0.5893608453112852	0.24096871187930302	0.29549057165864134	0.7460941890842989	
0.651195096310667	0.7656360337854771	0.7520597291533786	0.7996637701731107	0.8183161581493357	0.48131453247361905	0.6289806627513957	0.7986959300815973	
0.5504592275369871	0.5659264409917044	0.4139753184703472	0.7150292005300322	0.6296200358421248	0.6050320037109428	0.2509669203616687	0.6996086853915395	
0.6993618466160194	0.9213715338813573	0.4990707067919955	0.9008291876032861	0.9033154919307899	0.9184718924937849	0.6108881823556863	0.5778065382196302	
0.08846407510126283	0.48816805586635736	0.5539001433325862	0.6293838353818747	0.24349161798655766	0.11002238370869846	0.49955514246036203	0.2789705343463225	
0.6444185644898957	0.6463355911734449	0.5920513412951557	0.5517180395894449	0.33028151891829416	0.7750171184760997	0.4147738628106291	0.6062682114047914	
0.5759254620556802	0.12629621473141722	0.6174021663573456	0.4049177935191635	0.336111684784226	0.055197781305510354	0.42670128129342066	0.4116239145234345	
0.1743268039902997	0.502009547056976	0.16493531397290057	0.29181264165455484	0.7154823006778107	0.29009164773650076	0.475464278468576	0.38655625448188285	
0.47091340695018846	0.6471988747849992	0.36922401068872596	0.5635904627457282	0.5995689654123743	0.48127106792372404	0.17164329183613805	0.4247728076080758	
0.642748122652306	0.7221465644878047	0.5038069795645038	0.4532443084793075	0.25076560740558057	0.2974622152802483	0.1294091736320047	0.3802659494293039	
0.9024535970329095	0.3942565432868571	0.7431466580891649	0.8004790167224025	0.4796045337429938	0.8595345113873352	0.5225824432074428	0.6198301350224665	
0.694429731565133	0.6189636561551592	0.8182944229697167	0.3102279120831838	0.6206930802938597	0.30053536917588763	0.6025079712305689	0.5528198763939598	
0.5837220158008022	0.5634775448136692	0.4037805516539006	0.7460025582273027	0.47463202391241205	0.6304237185607864	0.7490340171208519	0.5464966014176599	
0.5028608746857215	0.7516442706365386	0.23821455433531996	0.6568988749130806	0.18951281160712555	0.5733054158522509	0.24722351966853381	0.5077765276302652	
0.36578198147742275	0.5495185137349159	0.43685647349535783	0.2452895973641692	0.4144180763235599	0.30386326319738177	0.5444982625581688	0.38871360693874596	
0.5731168504301417	0.544889290172338	0.701368996488042	1.0291374131949342	1.026567646737624	0.5615090876464756	0.5485242532754113	1.0258539195702019	
0.4660255250800083	0.45627822675320734	0.3722464321931092	0.46027365800300984	0.7316986110838387	0.28026642565040966	0.2387573927418432	0.5129214761964036	
0.16276952079225895	0.3396940675274879	0.516843115170443	0.481816702396467	0.18290665412226245	0.28860236537444783	0.5677199663141848	0.6057774583801026	
0.4725631573426147	0.5474765628021788	0.24713386196463907	0.34943208682328614	0.6179252576101834	0.5568414678880701	0.6510841799356534	0.7884112153833154	
0.4350488362805008	0.8259006027512495	0.7531526616062229	0.7819321355824002	0.3615319694121323	0.566946608987161	0.3434420748772722	0.7392087124709754	
0.33874017352264474	0.6672794198044738	0.5872810307855758	0.872015008009226	0.3336666606278749	0.5198574919307039	0.7683363904375704	0.30729347841882315	
0.6071401917591897	0.38332339923976244	0.361828876759709	0.36517419201542506	0.27750814853466177	0.5622754984987213	0.5137817992054903	0.5967636551967356	
0.3470870740586528	0.22334129125532612	0.49786051968029693	0.4169955291587247	0.6460754204497025	0.5189838099545939	0.48957078722694886	0.30471768579762876	
0.41209714597134944	0.6350281669767788	0.62325416486644	0.3545530602648181	0.7653968594786977	0.4005068932854869	0.5007640490529776	0.46871287536083645	
0.8009613876927337	0.889594197183327	0.4234746780493651	0.5792312297573973	0.9156005359925559	0.5634382191708682	0.6922004386134479	0.8091458900093691	
0.4948401913503606	0.6612750032212743	0.7366500763863337	0.18235129298267433	0.5812271152708726	0.2738355692655706	0.4825172663983535	0.35769614046187476	
0.6748838108763852	0.31305164797877383	0.5779234844704133	0.36868097541792627	0.6046999927028138	0.427085217334275	0.5643097270564403	0.2360219168812165	
0.3831356797956874	0.4629525664411611	0.6032988583290392	0.6437892311200232	0.41546163315203705	0.3431799355944505	0.532393354062675	0.61745538274537	
0.7478081233006432	0.3712706549061238	0.5545243823071583	0.4040763665777828	0.62820420042118	0.6792838123415919	0.618436837893502	0.5944126780970543	
0.5575236077264729	0.31737858652700646	0.28071331541611344	0.19613453186076954	0.20325693782872828	0.6075454662098363	0.07443122096974471	0.4728985722181735	
0.4693209320449817	0.46382272079226106	0.5063441925177151	0.5373972485581762	0.3827473003950711	0.6091431122399592	0.36147265963988306	0.6351562352543499	
0.519826281088448	0.5832763709574209	0.4635540751479403	0.5054019379684331	0.570839455158733	0.39139680433190643	0.291005560928897	0.596590601353907	
0.12330538396989156	0.37824704736816583	0.49107370699323577	0.2520926106235873	0.24893787474984297	0.6201481907089105	0.6607193988694885	0.12696756338634457	
0.9283306639573102	0.9259003934328435	0.7879184100254697	0.6238981250098421	0.7298548554222501	0.7088861708380086	0.8009501963033262	0.8135078842416129	
0.24644029706346138	0.3390122022117194	0.4662975082403693	0.4826573243867202	0.28900136479227134	0.6720179061225421	0.23266576834605765	0.7854891583547743	
0.5964970194386254	0.7223104187283763	0.3937958915633078	0.4346902462912478	0.7630544667194402	0.7173533905113979	0.5872325858204327	0.3641881549791921	
0.12565706218252135	0.5764725632648323	0.24084506683245455	0.4161891581389077	0.5251981706749613	0.43465838135050283	0.4629146314697629	0.6068056466080424	
0.6701968148811397	0.8139894772419528	0.42099999199408045	0.45394520790003473	0.8614749015565881	0.7255066716067781	0.8669979043775523	0.6068782840928068	
0.5261651928805133	0.2608248217034389	0.8297683879634872	0.3039728660849189	0.4404375932777826	0.5145369935787736	0.5429610803063384	0.4069163965563257	
0.446345718413737	0.4331224325471853	0.39413270149297036	0.39822504973345474	0.5365142786009452	0.272070963822546	0.14687778679061708	0.5578723376344091	
0.8618455042145767	0.8862781355880293	0.35049317292015114	0.39561894902755057	0.5482602946540426	0.37395752779871977	0.5471592991826161	0.8456726637353331	
0.8442763377241959	0.6701204545329684	0.6850952134963766	0.5358562360820383	0.7595935652884283	0.7089286694936132	0.4237822057890496	0.3868057155835513	
0.7696618470047243	1.1817785102607858	0.9540135705782802	0.8249688599956887	1.19043291499164	1.2436749696707774	1.1238364771765907	0.7321982273572388	
0.35519265057295807	0.2748692930190369	0.7069631592688799	0.6459243913124391	0.34105851966957546	0.7430469727479244	0.4689006488386522	0.2152137501653494	
0.3851189690377272	0.4547262321838764	0.6676751863951108	0.15073390712264936	0.32307261481562405	0.2552743120081195	0.490635145756731	0.24438960614972796	
0.5169908040263881	0.41777402571281924	0.5570228001881529	0.5412488997287862	0.6336432659774868	0.1563826334481384	0.17932283997023343	0.1889508223319994	
0.2636675034190891	0.29081598691095517	0.30980715781032553	0.3213531963382057	0.5263360068008281	0.5197602509572953	0.7119434531659432	0.9542473634410648	
0.2979261833327496	0.7052768042871242	0.3343820964162328	0.1269458650490637	0.6280842024027228	0.5304013093725195	0.0923872220024197	0.1829413123685464	
0.12749413929795186	0.21544710919503435	0.5062489219899378	0.6548172403378443	0.18033684065036568	0.6002961505797737	0.36772379367307284	0.5926750466033632	
0.4200464099049962	0.2542352428344046	0.4551357019264914	0.3531975128466134	0.532778665715108	0.719410958178724	0.7429382856241624	0.48974254899698033	
0.16492100398926526	0.3677348112760822	0.13244095631099523	0.5037772776911892	0.41342138893337693	0.6289080118341156	0.4531795154943493	0.31301765174162877	
0.69686390519373	0.7356927511038058	0.4652446442080902	0.7071132829386985	0.3834459727361973	0.7321984977865107	0.643798459584601	0.7736742598972048	
0.3268372184283298	0.156112866598386	0.6961142650276119	0.2541508535784132	0.5422036368547848	0.19623350223232058	0.5630186669971059	0.49588728290405976	
0.309143096591288	0.7151358292584793	0.6824809525530188	0.625747780888042	0.701305582452873	0.3063028876478056	0.22367729576102208	0.33167645086854847	
0.8979947595158393	0.45382721393760106	0.8465614998710801	0.3921525473003696	0.7287139292111205	0.4919462830519626	0.39334976565669466	0.7856663433181577	
0.7779912261258246	0.34279587368519415	0.38845649426255885	0.5537754074611715	0.5781210131868996	0.4949597372266595	0.6509982369820355	0.6033363782472029	
0.9610871414630048	1.1312317259361846	0.7551589686534783	0.6506902511920193	1.025727426857696	1.1801294634498491	0.7062954929714836	0.6701111436170251	
0.6406182748413058	0.6588870798570343	0.6216355585117685	0.2916241387774194	0.40798372684580014	0.31936431769003226	0.4485664534235827	0.4339963193756551	
0.5465525605027197	0.6213965460697498	0.46755848385360704	0.23763352971232854	0.5603869226081178	0.4350563045032306	0.11784743818517603	0.3227904469005604	
0.7672647978914718	0.26260098412056787	0.44523882757563815	0.4105233468084965	0.5281692082061792	0.8007433659501324	0.6785352651190147	0.334575375586206	
0.9605636132300296	0.731732181044161	0.8035008065847717	0.8842402780527627	0.544188377145636	0.614110846215131	0.41933632395021364	0.910282505653484	
0.6986878595671429	0.4619121225432414	0.324684780814113	0.5323944312806325	0.29156896703354596	0.5132133644439548	0.737387429273094	0.645972890289053	
0.4446830123192837	0.6659505155510945	1.179730638170703	0.4842924801377086	0.40526997980661245	0.7624081824121429	0.42335796943140097	0.5127854170100922	
0.5290961330182923	0.4771314242696967	0.9812370023177477	0.8124968626563043	0.8993017543279324	0.6134696517806973	0.49338806573994787	0.8325375491984519	
0.25372403707432595	0.22911263295770817	0.6945647062857424	0.6115952750612673	0.3153792232822482	0.31518606609974276	0.5271984079995418	0.13162440718015528	
0.37651900933385035	0.6581346453117947	0.35737243826969284	0.19022164742581774	0.34635134462820805	0.6538576238909356	0.4600029758214512	0.38853574433774507	
1.0256358226217237	0.6151788986091705	0.4773283082238351	0.6358258886257937	0.5839397467949269	0.9464353197383231	0.6106995038833474	0.8032149082372418	
0.548899187537186	0.29406877888400196	0.0945638681939165	0.15754524870286649	0.09028471768460279	0.13128347193664278	0.47312961093980893	0.8167999594555876	
0.5643040751698284	0.3682363803520115	0.3641482047494105	0.6411956210950182	0.1707283798173413	0.52435198833698	0.32666865004472506	0.30891949071977	
0.5815945824059526	0.6466656609343928	0.4006874051192985	0.21294906095571947	0.2972691981387379	0.46463638082369657	0.5672629842582186	0.5848042684311956	
0.8457574597306343	0.344029824834929	0.346092434838792	0.4872899538277724	1.0637420051611008	0.3125180969601567	0.349130217209613	0.5064390074985723	
0.21724191410914015	0.5536878598099213	0.23090902696199053	0.6160379694981825	0.6547768584585419	0.13356075757715488	0.27551481349709794	0.6411028396447483	
0.14684714425206086	0.5259671447542353	0.30005456916727385	0.4366911507689433	0.40782106079402336	0.2990271173429314	0.4198164617559611	0.435313541233777	
0.5212981995725245	0.44480162337143037	0.2543253099446668	0.3036846325585174	0.5935574662266541	0.4308132288346851	0.44627252320994487	0.5647350622758632	
0.8813228827685734	0.8718615637894136	0.988122224485792	0.896340883184343	0.8419376955075845	0.7980425544528201	0.9230070601435354	0.9119440450420789	
0.7411866492407132	0.7856737032691476	0.41046201947697186	0.5276410863483925	0.2971655941527106	0.6700287905688763	0.5200970393920179	0.4600311402288745	
0.43531616515764804	0.33266273248965184	0.3371913604156059	0.6781498244715476	0.8889641280151513	0.5746565387815371	0.7508455812192295	0.5745033462032044	
0.5086329505493575	0.3771722438678743	0.4597882566945061	0.40543395866834253	0.3536424453472484	0.7746223459667776	0.5194385176453694	1.105904856919149	
0.7851609571521273	0.7101214874152567	0.6229253978305278	0.7786033016454081	0.8062027114886688	1.1357393853185307	0.6658530371354223	1.0066960345435088	
0.6912702327951488	0.4878625691562206	0.6211025158451159	0.20155245626351007	0.623435700655679	0.46751439904954506	0.5024677913269879	0.4431267009655751	
0.9725803003594043	0.9166911077651623	0.5334382563461997	0.6735836657925175	1.006529465570255	0.8815228242677998	0.5701877476647219	0.6174807646499879	
0.5295568207326528	0.5231585336969091	0.21781700110998573	0.15526709159555463	0.4138173002237305	0.47847064032663067	0.517802649416728	0.2599780937826014	
0.3640890848678054	0.6409090046453025	0.6841356765230666	0.2647401153406016	0.6194789327984105	0.6461361029451517	0.6033997214660011	0.46320441446163524	
0.11127879745830652	0.24801023324978932	0.21796872128736677	0.5061087651106182	0.5561662018667773	0.45054642823351815	0.5649508975916119	0.3784683418689731	
0.7116841207823862	0.6707631000878018	0.25018992835953435	0.21411001942917537	0.5892804420126292	0.6673327196731208	0.5264747223964313	0.4099126818619333	
0.8893111383535393	1.149013225852443	0.6796127070105685	1.012192844136801	0.6684019650819442	0.7664842208277888	0.6606992851302507	0.6626556137010118	
0.3073976801472659	0.4112603841483779	0.8110284913919795	0.35027427063015937	0.20115978638572887	0.19537174080633224	0.8084647129930955	0.23904188344313232	
0.10818905738680241	0.22948540621240865	0.5392884074978561	0.0944563561847964	0.5965277328062198	0.13712224995972933	0.5808425299403538	0.5006781531187829	
0.4111876976991118	0.5936824830880745	0.5858796056916948	0.3166800184556991	0.8096286165966815	0.8584510436680604	0.44490237986779074	0.4740778240583953	
0.2338874292282923	0.4375312859640868	0.7695147237725727	0.447092697735537	0.5558797751418516	0.3727551496104052	0.32216500194499054	0.7687960393725052	
0.19626448887176257	0.6514091011048684	0.6260134829512292	0.5910946003797259	0.535094629561632	0.19323314821318527	0.575497245684153	0.44217978729802687	
0.7920266605107916	0.7823362313737425	0.8096183787801973	0.5498411708619332	0.5191059916122741	0.46582606487800915	0.5004070712026327	0.6205683717601146	
0.5051820037713807	0.640947138358482	0.6331137413213802	0.3745295928811394	0.7230506927048911	0.24880784743807943	0.7134258581120588	0.2821870451441764	
0.6019386269406466	0.6251648594829614	0.2175191642364487	0.6123104547363497	0.34669170585283665	0.6216058528411901	0.6104745951789183	0.6290910049205686	
0.3423889543093317	0.17962366143385933	0.3533345568115223	0.31849317446684555	0.7176026153679376	0.6304579413517641	0.4966115232882952	0.33003187256975275	
0.8630476221139258	0.7864969477283855	0.9625129825910756	0.8356718070107715	1.2301752261942251	0.8256371346880123	0.6008174555643673	0.9684528134605892	
0.5199282831153228	0.6964218476043512	0.651220538219641	0.6803974575704503	0.5283805454675589	0.3399819772189096	0.5570193185611134	0.5368501199949328	
0.3516191153665457	0.6210136496154016	0.5192063551741487	0.5701275777140171	0.6148487063814777	0.592122823526045	0.45680485146763844	0.6715786053542944	
0.2984833077552182	0.4644824617072795	0.6047266585715486	0.18647553298599226	0.442299038205388	0.2818115160599173	0.5889690544550464	0.461008429213879	
0.7022154810811925	0.48794356685613083	0.5650300723886322	0.8985291143789526	0.75270902891296	0.9793955507450584	0.6660760433029326	0.44310529257902526	
0.7904971405148502	0.5867486598929937	0.5591797723723887	0.34645927488931166	0.37001275133776906	0.21396547027375565	0.7617816671475891	0.5319639028911862	
0.7657207681243089	0.48070090305506413	0.5045999917666314	0.29178004658267553	0.3861436350342095	0.7761587638422377	0.7548709790821401	0.5775201583388965	
0.28493512553889594	0.3873897076910052	0.4425859703972984	0.2801085628877828	0.31907465709972216	0.2119643168685295	0.6416608902577599	0.5452308267753777	
0.4220868127855216	0.35725633345837676	0.3218815768839086	0.7055997861899079	0.7458947712444582	0.612749379015655	0.5439300612731846	0.6769922316874846	
0.47867521930317114	0.4220250172883864	0.39126091359630705	0.10167065882240392	0.32886671639626236	0.6586947789646521	0.12267064942494858	0.6181511284972344	
0.4872060682137854	0.5702555349794952	0.6070775825749262	0.28188428511186636	0.20015232331396254	0.4896859693255345	0.33401365101270714	0.6143310703526654	
0.3831758159892413	0.5566019351019165	0.33171784103566304	0.32823510191388383	0.5969140348971839	0.5172659773503444	0.3189533342507489	0.44161787576308925	
0.6608428174050429	0.793591946654054	0.392929838722758	0.3490899757736786	0.33422559405195346	0.3916913404075968	0.6524191701563578	0.5989722687428173	
0.6571580979847603	0.7528302627790445	0.5367516309196805	0.6091256884838889	0.5787834917029356	0.6634599367960576	0.5762935338088925	0.764344066020078	
0.24748816122492845	0.2889845689516821	0.5732838196061958	0.72957417858619	0.29124640696562903	0.09560153645259267	0.10516270471809677	0.3888210239018394	
0.7041864574930539	0.7075504326449653	0.641413659338346	0.43379370506564346	0.2776375568066858	0.5522256591343739	0.4842204369672472	0.4944764455404541	
0.5207600112270407	0.1714677348882134	0.5436092255496563	0.4068698222170104	0.5285040750518701	0.3457958217910698	0.1349111232252521	0.48880504553281784	
0.694261563193587	0.5744019600634308	0.28756162072347796	0.6926446797416413	0.4866457604856309	0.17945744103706596	0.4375752502367075	0.4239028779463137	
0.5959986051713262	0.8373094169292132	0.6224427179893097	0.731579935765151	0.8039911267610194	0.700429729153934	0.3795312992977352	0.7133225092442438	
0.5988924516410623	0.26228871987628033	0.6401444661471953	0.5656794569201621	0.6906971197645535	0.46680787224234926	0.23901705935116416	0.17919684307877187	
0.6093170640536953	0.4961141644233821	0.30722895817406964	0.17182899756691192	0.6015285283341343	0.4885257974600472	0.09722317121881902	0.3946234656047615	
0.9129467709466298	0.8623179197743994	1.0562428972001496	1.0715079527771605	0.8211986056475808	0.835868090899809	0.9049999210189786	0.6534915208775814	
0.45742961568894724	0.5414874978427332	0.9235338398447187	0.6790965843308531	0.7263707704675102	0.3968409650479103	0.8832435816356745	0.5217128234458885	
0.8021889180984593	0.29101975705541083	0.45015509896819667	0.6040889445225217	0.7941587622954291	0.6504207675921438	0.38262044926743893	0.5639922318444446	
0.7062247436352798	0.5591375185733787	0.5332312626659995	0.6339577056018567	0.44525242707601453	0.5462435184318437	0.6580184858281394	0.2307315964004587	
0.5243724070923197	0.5832667312992923	0.15482536031299174	0.21324537925674333	0.3162821140859617	0.39834534921549347	0.36869135491065896	0.5646193528857519	
0.8255232577672071	0.5011347520452123	0.39845819193451515	0.630720979539953	0.6453866992732225	0.7436658115320884	0.7251123605655413	0.5016925209665358	
0.33525578041295095	0.8741729723745508	0.4652530922877653	0.1926225625417176	0.22170257630224302	0.33353092132746054	0.5660349008574979	0.16061144047017897	
0.9679366592288613	0.4337056545528789	0.25663633694708043	0.4892587388519471	0.25257628152147327	0.2445324426727767	0.713596853858952	0.2539314699173846	
0.23888471456429106	0.34999087640471227	0.48486902734388526	0.20894949173997251	0.21686650019119172	0.8186016752424067	0.6993390951039261	0.7110095826881522	
0.4555398355639388	0.4581914888215691	0.1649522135661293	0.49235764221604306	0.4205582369048595	0.48547124798571084	0.46226809777772754	0.35496522688904003	
0.5464919606818279	0.47763533801088076	0.20643936482308856	0.5715248822800643	0.7016970067398512	0.15480073619476223	0.29872911137256863	0.549370487408167	
0.6457453199770756	0.572197602936667	0.09077660281952493	0.2007701663460759	0.10443103920333158	0.4956282268359019	0.5023374608430088	0.2562275294680028	
0.4351206299006414	0.6521470931218203	0.6436025966925089	0.5528543176972857	0.31967127977947807	0.483843815062318	0.6967060320365469	0.7556461200190027	
0.6130407787782529	0.8184426909418421	0.9502706854822291	0.8869747259501549	0.6681301208325968	0.48399632379418694	0.636230400089489	0.6333338471186603	
0.5759201898478822	0.304205799472377	0.2928381142638772	0.804521190302925	0.28036181915209896	0.21779544710624832	0.5026944166917114	0.57101422147981	
0.5877161755282295	0.49676894907192476	0.5672876848842981	0.39311981225930515	0.738217560565337	0.6215766535287156	0.6292164408372731	0.506941441748343	
0.5036018241865035	0.31296842992622653	0.6997381188588844	0.4198290942335177	0.3728302968473976	0.17897587627649308	0.17103348990548348	0.706122715354547	
0.64353199579884	0.517915643543294	0.48254209436805146	0.328830057496772	0.600713919967711	0.41925863750469944	0.32794815741378186	0.3700122633576419	
0.8423060261307699	0.719597948161698	0.5680016888299025	0.8573576623292614	0.9766364790918022	0.7171199422121808	0.5029216728711488	0.8423886163713433	
0.14766854012644592	0.40061885832170213	0.5010110186121512	0.16168304683990226	0.4766123964684231	0.7261211071345809	0.23059814907378517	0.1803232598373595	
0.47584366036294307	0.6114280442161927	0.21332329648251538	0.25303713839595243	0.42245860443531036	0.41737019612721055	0.6680654794352908	0.6373794388817836	
0.53331952865652	0.5035967072574635	0.19046908657195696	0.5722101009765668	0.44935497444041	0.49789071203230584	0.273094728414626	0.4079441758546702	
0.5994507677621933	0.4618654788952043	0.6296017513342934	0.39550986222059553	0.33068553283054336	0.21657069936500184	0.7189505401979746	0.7169079957947985	
0.5043993994396322	0.6582830936966957	0.4490143355264994	0.2591892405574288	0.31367036732694814	0.21139524521715858	0.0958252906919121	0.5880067606919204	
0.5298611929780496	0.2619284640653668	0.7177572145381546	0.7450840197195663	0.32839851478739657	0.2995954931664854	0.7176856976441891	0.38502553150825475	
0.6177289895549144	0.6043785849528716	0.5849761258202736	0.29421303688982975	0.15563594534910064	0.1929022337583806	0.6626791982374092	0.483849025781758	
0.6233983025185501	0.31577040307934434	0.44543663049055876	0.5042119082972546	0.5924131820208196	0.3228471698993942	0.9025010163365006	0.6929715205191993	
0.28819270934274066	0.5512234607955048	0.20223991299904087	0.3869479240150702	0.41636088525208403	0.5676847548858218	0.10882499649779294	0.644769271395924	
0.8558715900584482	0.5782633441419988	0.4533377219418216	0.6538941680825037	0.8667058788575523	0.6627495136507092	0.7090278636924656	0.9371831492560008	
0.42956968405678797	0.5646592978381659	0.4063337989776168	0.7617546793793032	0.6944267002950132	0.5208622229550731	0.35058123986339995	0.7570590992257903	
0.1837938277844178	0.5373396904756015	0.3241757220673355	0.5670502768738604	0.634665359351233	0.20390006611909087	0.17506673505053844	0.22267209360640292	
0.29639473490625606	0.45012720085681235	0.7191238319281413	0.5370717135899535	0.41585448768622396	0.5620326522829894	0.7001012759853074	0.2606130674214127	
0.2636072531499035	0.32524494692712025	0.39940346982646224	0.7434323328792531	0.48505930905194977	0.2720484001349665	0.42165968710580054	0.1976001798357264	
0.6102193184757974	0.3818281149674889	0.5879389535786667	0.13497164763044486	0.4642038543523318	0.37273484763462716	0.5565641373673512	0.47197723048580453	
0.5824084252665827	0.48082836057426814	0.44901518054229345	0.23206644803683862	0.4953916248573149	0.2614566895053661	0.6325000488577074	0.5333469781777158	
0.3319848503806484	0.6155648818227049	0.280159669464271	0.3033570615175293	0.7031039494520658	0.36780161250752413	0.7499576117320154	0.7284021742987575	
0.36588230006581357	0.9224679713248963	0.40168868260919355	0.40602610433416086	0.375371012255097	0.8116165481495862	0.36560381084006466	0.8516295199708073	
0.5579757836519808	0.43753218505645114	0.3933157929367917	0.27351948610257876	0.6041099566653999	0.17588492967240427	0.2275899711293481	0.6407570856796034	
0.213004186734311	0.6363015816405323	0.3574516704725188	0.3819139245309165	0.6296918271598341	0.2276011490913267	0.4877783738043995	0.15173257303470875	
0.9054006297493766	0.6690904101385572	0.8100271575458522	0.47923006344138397	0.5270902829633407	0.7254837011431776	0.43761047875120856	0.8821868902143396	
0.22509260059159694	0.4445390856227464	0.6415971998378875	0.3965701566029947	0.34742982773960873	0.4338789161261646	0.5073733852503826	0.638374341665099	
0.4750895859250061	0.2065260906942021	0.6458159441886163	0.6384393283243709	0.601289148570748	0.6080582809877033	0.29285858398226305	0.5532438048277097	
0.5144928349846506	0.5538083428445667	0.4044865259381975	0.6096731106522639	0.3463637958666234	0.2916243529936098	0.40129115586199254	0.49588450772835974	
0.41100467098178073	0.5298599284550541	0.734956794044829	0.25962569360799126	0.6810446775923209	0.30572604950505083	0.5730804980923349	0.7203358930804173	
0.4242255142384898	0.3777945939013333	0.8594865583813649	0.3807310618706907	0.8562152744645121	0.45381381440328944	0.8456311064604054	0.4025641454609509	
0.42144140740265607	0.5219328624062214	0.19677238803208047	0.7223105915964788	0.29185526094442577	0.492494444508014	0.49731126527231395	0.7195008025856969	
0.45040603746981733	0.4442850146005252	0.3257855691926578	0.8212774122248474	0.8189072634014041	0.7388817478170067	0.6655284002036969	0.48677850344335394	
0.5913151176711319	0.265928580612737	0.4910977813988137	0.3978181467458758	0.5439808236792592	0.10923749147787323	0.47248269664928316	0.21206290095028973	
0.7045553334378413	0.6117306059636551	0.8199935023652388	0.7069435515429675	0.7776248895259492	0.8679810164457799	0.4258866094458926	0.5504207464702087	
0.45566872858455226	0.7673045835878458	0.915625159574877	0.6549852218960938	0.885632597141302	0.6263906193564571	0.4412072162838435	0.5973997722953023	
1.1648344024378023	0.6046526512426965	0.6586903457365686	0.7476952659539926	0.7642405207460764	0.7313943164317789	0.8056765418637897	1.1142802307044115	
0.4129163699262958	0.3942842152708279	0.5100944111835525	0.5517681091070193	0.14311976472833643	0.3403382203054992	0.4304642467326631	0.6009813743836249	
0.4160068285216501	0.6111473170068613	0.4585621986444637	0.5740808038253417	0.298888770882742	0.2220771659248711	0.3097927698938528	0.49407635542442047	
0.5931783824359459	0.5962124351695206	0.6308700954085421	0.37139178775824355	0.5674610686273964	0.19516627845195725	0.310492350447787	0.3168605714703009	
0.6913791606712292	0.6196837389044128	0.5600329375940435	0.6383737150898539	0.1766340474415288	0.34212247574657306	0.30368275946151313	0.434270452228997	
0.4488790330117075	0.503631542514061	0.42893867683077647	0.21031074374711559	0.11106686611080716	0.7162635506326794	0.18036609393907715	0.1650918838224208	
0.5202151852848439	0.7611161108775215	0.6569605729041181	0.26943895835620313	0.5091060002152386	0.5279005538914636	0.6026548745099252	0.5518155275927701	
0.5352803569891253	0.3621512416455203	0.4600676879284281	0.7643824715117302	0.6668138017117456	0.29441573725805786	0.4568451522871986	0.705001786415794	
0.39101810902194983	0.37171265007049403	0.6849399384665043	0.22027705753657592	0.7307118687762355	0.5187204286474558	0.6031146007860528	0.6106879258329915	
0.3673519510730614	0.19982806090867433	0.6433769516281919	0.2155486896653848	0.6238816416827261	0.6165983622855133	0.3733576651226378	0.6665219833513608	
0.7320625629080888	0.7454266036296762	0.24115213528481366	0.21684445964478324	0.5536285014920711	0.1838072385163107	0.693672616748827	0.33178629030404794	
0.45239671487041666	0.6213354092945101	0.42046898164112423	0.4881682330635028	0.6331944067207269	0.29391668728898984	0.23945337856020363	0.38146301953268386	
0.5318097798130685	0.467709549723918	0.636557925536933	0.4771892711608701	0.3941008609155078	0.11614103442634358	0.26757416105493437	0.4518652586269543	
0.18700276604867097	0.6501694037457458	0.32688742359301354	0.22819012002764166	0.10335734824102857	0.466311409909201	0.5836999405365432	0.3535140164996543	
0.7716058887005705	0.567487813938198	0.5907929733311749	0.6814319404928756	0.47248258230437445	0.6351252079024213	0.4084798370552771	0.5379022436741725	
