0.2989307298249015	0.23348761017205066	0.41088468327336114	0.5748594059624041	0.8020710700987813	0.37172418502635646	0.23078992646485205	0.20947258295209784	
0.08854402410076899	0.21931091775183567	0.2404909956980825	0.390727856182966	0.2596873373990463	0.41747384757252776	0.2981306942100558	0.3986711553102863	
0.30296910542131333	0.6946608192175614	0.7918806507141267	0.2433861208763472	0.7833707995031778	0.27586658645289724	0.5433070182921423	0.5625015806542002	
0.5250979483700495	0.44236303651537734	0.5590683939512834	0.33013925845964376	0.17290248573366326	0.3831867885262122	0.43364227653916704	0.4500255420600456	
0.3493229260080495	0.5029921823055995	0.33525891839244915	0.06784710157101793	0.5074906718067204	0.18271424894639826	0.0741245788903688	0.18372785252693388	
0.12477677116388468	0.07042862809795741	0.5504780878689418	0.5214116917338436	0.5530318528357598	0.48491406688953165	0.1463208519603192	0.19082836567391634	
0.5770125380847889	0.52698169087838	0.596730217083281	0.5342061023123883	0.4142702727553739	0.5464681614978053	0.425895866190435	0.45418936592373044	
0.4414450335848852	0.638745720139663	0.4565538495378316	0.6193306217205562	0.4389240041116958	0.6939318154860886	0.7395865741478891	0.2952375953863123	
0.423058656642801	0.31737720645878353	0.4133365957781399	0.5339054614097394	0.17798967055091947	0.007238523875508395	0.2612071337243708	0.02947425976294344	
0.4814822066844324	0.0652299149334267	0.03977506018584468	0.32822856961364694	0.44432662484533436	0.4493516234053234	0.11500607391952067	0.09518724864816697	
0.3873827634957108	0.31092661484457446	0.3835292927261785	0.7936780601779551	0.522142454790374	0.4921673803554811	0.5397227626958264	0.8258664632354419	
0.29833362242249156	0.8685399049599914	0.6490722267687686	0.29818414019646655	0.8574896925771616	0.47578140162260674	0.4626699917479921	0.656051660674046	
0.10844783944075911	0.032361361432515084	0.4585860389498056	0.4049715498910294	0.2526289515521475	0.4116879988958223	0.22128894660454412	0.33974317736002696	
0.3584148376147005	0.5069934188929763	0.4025881825687355	0.3888160203116732	0.17071263149266036	0.38292405194817697	0.014263973604463893	-0.00975405659740694	
0.3033364115553709	0.24007877249672696	0.3490303526156222	0.5375715854070748	0.6169956648753568	0.06214717168226459	0.23838252650369454	0.5130285260511012	
0.27295716604388004	0.3298373845575916	0.09355376201172341	0.053648400991895266	0.5062423145079683	0.4055427271122335	0.3843859563928002	0.3715904043949448	
0.16011104963187095	0.5657261930844023	0.5130666706033274	0.4119877754629583	0.5600021453947179	0.5308666481916875	0.21878100660565106	0.2855551851013849	
0.39606825889902025	0.2274445148914715	0.3853238308055471	0.13523340909185652	0.336857870955824	0.369552690144764	0.07220107090305256	0.5434507659767774	
0.5432310508105662	0.396364961378494	0.6798748616083699	0.7231175524615551	0.33834306084407456	0.8162120249276776	0.7852762435915402	0.7504959092094811	
0.4063924210586053	0.4363998505580983	0.49503192857123923	0.48279701228820826	0.1381973457912257	0.2021488408118612	0.1903955501727893	0.12944012876962538	
0.06577782383983041	0.21420786321780974	0.49042831949790183	0.05335601262372835	0.32484543666255633	0.4769566749180648	0.12437282876160462	0.1923412515162815	
0.2577161125689262	0.49734545688588916	0.5205423470335943	0.6584613356950901	0.17661715483241708	0.1608936405296237	0.7495293992558617	0.3425123342588473	
0.4518831377157245	0.7516583427054228	0.74097268356342	0.8239122042108225	0.44870715083921386	0.7606371138393806	0.6715594451055348	0.855954597751025	
0.5933639317073345	0.7624997203603159	0.7919627040302626	0.6207852679745781	0.7442751638885935	0.5865785511518181	0.8460768415906179	0.7858376011179679	
1.1585501315508244	0.8747629151631938	0.8781366356267789	0.8026689319279102	0.5709450186285396	0.7522355711185557	0.7844452030279294	0.9312454574104007	
0.5360487207901136	0.5790268197208263	0.5722876282936172	0.7893070249023189	0.4504150885516227	0.5018775195049917	0.7603435763486216	1.1324395192453747	
0.784371397428205	0.40707159745448107	0.3082677984103893	0.8527609357496916	0.35118764278584946	0.7920051912645323	0.48447516408876395	0.5387153994343048	
0.020500551571118537	0.3342312778842414	0.2623252202423186	0.3917147888828709	0.5767836059595144	0.16746898060720902	0.31209981009347043	0.43202659771569113	
0.4882850987865536	0.07495282576955845	0.5338986057184903	0.20549579866132128	0.30300113290964054	0.00300382116540772	0.41677104278274124	-0.021395332238434216	
0.4975973178379599	0.35066826748610325	0.2422375569762562	-0.027154588123400412	0.4157705708995709	0.24885933691026865	0.14842680472553063	0.398289500990817	
0.3320786987157382	0.4210377689815388	0.34514587009509107	0.38146139373834703	0.4354865741190401	0.2837825039356251	0.22639914065572006	0.028773354544714202	
0.5667952172111504	0.659943061433103	0.6924610330623732	0.4281141629288272	0.5871808518711774	0.42835022725513705	0.6376574774878321	0.24525147794788932	
0.21870632538494914	0.3572130828743475	0.172852258621609	0.33224623551639454	0.4710920964162997	0.4707589373381933	0.07711564789730499	0.5876337712630012	
0.35422580276776494	0.6033048918743849	0.38410180280872613	0.2557475818343712	0.11586803003138939	0.5200482618125136	0.4538040396013265	0.07323280173685864	
0.2981981779238124	0.612078969289425	0.14212096178482114	0.13014466867333932	0.13261541096398277	0.4330232988202249	0.342805777455922	0.5436594599715286	
0.577425024635542	0.1320110229488987	0.3722170881520858	0.3719686003461707	0.12142310702591852	0.13651523013646744	0.48421851529076726	0.7271935155333161	
0.5927662724636263	0.03129708019467692	0.28838328635235827	0.05822240252289523	0.47284757828589147	0.10182286044667205	0.552310765571106	0.11400585208109539	
0.17065627269329905	0.3174236274986214	0.23671966503277517	0.6703605099345281	0.29848781333496505	0.6870052178993503	0.23451978202761584	0.29812063047745685	
0.2682159658524701	0.3712913710312661	0.19607828148840564	0.43096412540665713	0.2623936747035599	0.4114848138571963	0.4915799152060595	0.059606598187405734	
0.4024183607957353	0.7189976563212966	0.7961059425387573	0.3792576385831026	0.32556838126596926	0.7352043882696105	0.22130306018071982	0.41457776685462144	
0.22240448242739	0.2550548897700021	0.10476357745409196	0.7685369419740158	0.27047634667870196	0.4346346347978385	0.7378511899994878	0.16491932997096986	
0.3874898342661646	0.5916192460107249	0.44353535141503053	0.048138277451668855	0.11211956185051447	0.3290173970050411	0.3160716782023114	0.15843979266793248	
0.06603210359255177	0.4028598290112752	0.14237593143793928	0.1822734590142354	-0.013447503630082428	0.3606030834373572	0.2708400419753574	0.6881876550392727	
0.14760881715636018	0.3549697066598176	0.41562640147661717	0.08797658109201918	0.07465066755649821	0.4771402251935237	0.019877749206191703	0.5368169256570898	
0.4004327354786152	0.27293078037803437	0.5689507849880885	0.6178071152046422	0.32135179715300294	0.5970681071725865	0.5346584309329916	0.2457149631330295	
0.39985687894670924	0.1870782076084302	0.23470620483981308	0.11625873948205893	0.5633423306383087	0.28713235341869553	0.3851105089438398	0.6635530170578502	
0.5274537531212882	0.8952380165876233	0.451342996297303	0.2551442698532502	0.7006159995193282	0.6205923794271139	0.589798186369537	0.5906375275081631	
0.6858968146284368	0.42798934534422894	0.1527541558092751	0.4471349378629856	0.43187317051589114	0.17188054978557932	0.5842584244792363	0.5216035290447971	
0.9050407341111923	0.2993356445557861	0.6892903862774402	0.21684849602088377	0.3980533054676267	0.5167460009944475	0.5060931435056466	0.3160064995179925	
0.6985854136878358	0.6298945090339463	0.857434666371938	0.42209467779350385	0.7955784908354363	0.3245806291002977	0.768300546641113	0.3698938365528422	
0.7807585833494279	0.4482839180404348	0.7515242544259186	0.6822022630177301	0.35926057284448276	0.703632121558135	0.39441016193360073	0.8199812208764011	
0.6014583844532817	0.7509728238182566	0.341690411901834	0.6662105598607296	0.7148602452260574	0.549773597252702	0.4693426906647894	0.6682624127716886	
0.1965103644460172	0.4187628258652605	0.17733833094818804	0.6014507226929694	0.21305687711907412	0.6062998204324271	0.6496590741668199	0.4371477076578184	
0.18147318964728243	0.33014795341414105	0.5723022339890342	0.20168157643275658	0.1483930909443703	0.08189724696393469	0.4102489070781452	0.5984641552541534	
0.6237740058921115	1.0051624913273582	0.48433117493648414	0.4823481292366147	0.3770175480302827	0.3179760684581303	0.6963894104598098	0.37509269561484304	
0.6844196657978333	0.5287849668708748	0.6050809514857234	0.5449732548187006	0.8227464905563688	0.4800309566644926	0.5875106912965127	0.8223244940050828	
0.6878922954326683	1.1005858816590437	0.7695423812041858	0.5239785271843446	1.0705365907873676	0.8680654425374096	0.5040870018604289	0.5338995887791123	
0.47198304536132657	0.3063587252200027	0.625548542020083	0.6565857243180286	0.7994400243628529	0.4635788802505235	0.23441460129509226	0.5250109834269064	
1.045439040138943	0.9481646114886884	0.3601039187436903	0.6642127370320761	0.5881996055430018	0.356127255121619	0.5528863494259963	0.4118792622719784	
0.6258091430760171	0.7529485741876168	0.4940021324852468	0.9990727073686577	0.9409860721160416	0.7373400988545333	0.5005879247207728	0.6631444720857245	
0.6365526945395759	0.5671453493333628	0.6678746845123574	0.24632052979220517	0.6209054964917808	0.27069678783373824	0.6611429843732408	0.7255426140175892	
0.5511657379045215	0.33869465138814453	0.3648466320329392	0.21005281178279225	0.42983215809630465	0.23683333209023177	0.5546719178928247	0.7239034188421748	
0.8877563983859122	0.793943097421658	0.6530693393143369	0.48047565638572876	0.8504229898657836	0.41339654389861513	0.6216664295353459	0.7019027977062008	
0.7606634490300649	0.5358865337261417	0.6032960325149545	0.4928128013274469	0.6913018187842718	0.4545122940641661	0.6045103084642744	0.8249834706597626	
0.38327068256288427	0.26421265181651743	0.35058281475706055	0.5755699404480856	0.4197698326048055	0.5968212564819718	0.11214211732518409	0.5301667088851009	
0.6138565970369085	1.2046094169123986	0.9211529524011984	0.8014217804260905	0.7309746837625407	0.6777113606459492	1.0066354845302508	0.658496340738061	
0.485939151894584	0.8355379577495681	0.5591715015462625	0.8241590984316763	0.7007851050197239	0.4938275318636305	0.3900880525923919	0.5262545081653157	
0.8042880776901457	1.0697873541909764	0.9818025180994171	1.0519890436700545	0.7074853844950635	0.8046407034190957	0.7671207254100103	1.0219929594391004	
0.4078295105824335	0.8682813407001565	0.4931617019465701	0.2876408433648847	0.6639101281643025	0.7855269031454976	0.42274547006896684	0.6152572788679304	
0.5368739242897578	0.37100189793805316	0.24937873842760538	0.4980949118670992	0.16378623220044689	0.6407839832960877	0.4139881341617817	0.7180243954333259	
0.761940263365115	0.41724405286952443	0.6134202070111247	0.33140754181346554	0.718697062457105	0.7692801585239252	0.5718884713854965	0.7778407080154223	
0.5716290531749407	0.16366342549436202	0.43441949645796996	0.2413030670961889	0.63773397560079	0.38203149238628137	0.6309610615804783	0.2898674964510213	
0.6324376999087484	0.32401313575945906	0.6358392918925264	0.329441979716051	0.6026379239472671	0.45235338673778297	0.6452460947293399	0.6818978384303687	
0.1734806840416422	0.4054663132840183	0.2562752783467118	0.3360079409348772	0.136217885831592	0.6797453033445511	0.3853471921365672	0.2012310429376018	
0.538548756488183	0.5194218577228015	0.20492866704520712	0.16836625965778895	0.7079995318897127	0.4122662434672943	0.4996275347995302	0.43930274303780037	
0.38450432745574153	0.8463940490224106	0.45219168569306545	0.4915272604828444	0.9953340711208738	0.5052527462117331	0.5716426502026973	0.929781345816542	
0.2847554307414177	-0.03768520044608163	0.04175588820039178	0.0725150548982084	0.4993785172005677	0.2918202683373801	0.5256446648560287	0.17672569795448162	
0.28336349232674396	0.30229647844870594	0.40397879309871826	0.25513634725864276	0.35362956304691845	-0.03439036217784163	0.3145960038706364	0.38700529414962076	
0.13696236060506184	0.41382680924574294	0.1320179742709761	0.6095574258477379	0.46910138427171355	0.46808901325675273	0.07969202111888758	0.33001166563960965	
0.7245335817509179	0.2920171263801696	0.6122025183333533	0.5445121011073424	0.5035912619268768	0.6320793773884392	0.43325682947390093	0.6301036324103051	
0.29303060918935	0.731511708635848	0.6427532762074715	0.6556625726710096	0.3446231066288929	0.5486101302132055	0.3020732758310879	0.5654418100998145	
0.16094616150871202	0.09642580587733905	0.30980260300685675	0.4505993893327592	0.49858902557092455	0.3041339585612858	0.4278257905590323	0.2498885428709063	
0.20863532726113954	0.15349159139948557	0.5030920336130389	-0.04072087285192777	0.26998808156854714	0.3125222223036255	0.4140559754456744	0.2566079779795236	
0.4513001569792721	0.5561287264555438	0.2297205944069081	0.4518490975193412	0.32874357580587077	0.13796498790119907	0.3870339836459729	0.5374035497176278	
0.28974712976287664	0.2338246683815946	0.4587212718551485	0.25129624317610166	0.4968252259409663	0.35295347997845755	0.1449642694679179	-0.023654113318899394	
0.6509891419009671	0.7364151457505014	0.5955797491073797	0.6831371796876431	0.7148286039136906	0.45631958848646276	0.5115534447113408	0.41354847085603813	
0.533741971098615	0.3596702421348959	0.21271483986785333	0.06392039970860047	0.28889498978744205	0.24702848756213122	0.39852442309031055	0.6451007775614699	
0.49925073908929446	0.1393589255771046	0.4643899175251699	0.023798077883206453	0.44016111534017627	0.3396959069507681	0.40515189822141967	0.15575156947690535	
0.4350539799941275	0.4969143410032854	0.17615643047401622	0.04545763581925752	0.6375593033730731	0.5227595665865584	0.20248887776696578	0.23637037210921996	
0.596641791656319	0.7829573753197775	0.3384296342749191	0.3229808112902304	0.6072252348502418	0.7396155435038835	0.6254378846589017	0.6398947517759378	
0.6687613688856464	0.07816556960100837	0.3477460085018584	0.08226272185530256	0.21974993193284703	0.376540640501301	0.05365114263753811	0.3095025185918072	
0.1936674934696326	0.1160745864647556	0.44606962438011766	-0.01326547250597574	-0.002252593672092358	0.4460260875547458	0.21872332605841793	0.5606409842595985	
0.41111989789029474	0.14372653891887355	0.31996699914948884	0.607105443839878	0.4891573659081645	0.6001306739565956	0.3805686649225244	0.17987645064348556	
0.37435325842447503	0.4763270396160802	0.5831738630976414	0.13594774154021388	0.28531301982672397	0.11515044521840768	0.40086950718287234	0.5048522619450737	
0.40315202403413924	0.35514703792383323	0.025442889603606533	-0.0027232576046057736	0.428418534245723	0.050798867591835585	0.5425416378318932	0.2680484560900053	
0.26683514778284184	0.2977659254456282	0.18773310090391934	0.30981628453941495	0.30266481346049245	0.1722096386964165	0.4082564783034039	0.4698743991440194	
0.08933480418853246	0.44771995215715543	0.3811022801629931	0.42167564236739424	0.17998797101190417	0.2688052268163751	0.1815676951887099	0.4310032509706749	
0.5192751174680608	0.5957987556693748	0.19170943588663986	0.019926943015163713	0.058442776083229404	0.282132904858665	0.20036627644467347	0.4045485977657099	
0.3621770267625097	0.5155305459484368	0.43567012835589086	0.3288248687240162	-0.012711691682641513	0.3282366524609863	0.2959153954314484	-0.012501460542079299	
0.3816315006313513	0.2974343563874941	0.24902356111700436	0.4932289611612891	0.20859191636096322	0.48296933908665185	0.15839379497862227	0.5151516965724182	
0.19089042317160687	0.45732965000108977	0.535700752890694	0.08099890742984589	0.5110228897874651	0.08471757840972989	0.2710394502288431	0.26926721551496535	
0.49798136616337163	0.34476450074980647	0.14361955386961633	0.3370838389065084	0.1617258108997511	0.5041766770142126	0.6140315266318793	0.3518035848204636	
0.2439487164059284	0.20495793867163867	0.3626693065488443	0.15575311468490594	0.46494517589908146	0.0315340201194357	0.38120321185364225	0.43947361096720045	
0.3260644186376514	0.2543583551940759	0.5159267225162835	-0.01542027564082936	0.09313712794243076	0.07966264600856923	0.48154519338077817	0.3588907041326184	
0.06346356737752415	0.38078976656792224	0.41626357342912995	0.2964885912627155	0.018418153826265864	0.4349745500092699	0.27950865993321283	0.340795321205518	
0.6753293984635095	0.34758079075525755	0.4405256810311019	0.5992275364615146	0.30195162107462625	0.3806106780227469	0.16151560036116583	0.23271211024897473	
0.5223482687232737	0.5091643927913037	0.33771520645872705	0.48052581933139604	0.6999740876663952	0.2546023898746931	0.728393848541842	0.7296296158235506	
0.08524172053626905	0.09184604450545822	0.1513472491846821	0.31760223257707926	0.3994299777224664	0.4463319136262521	0.14809493341909583	0.5962804631296035	
0.46853258020435956	0.0665717400042971	0.1579456076492826	0.5095329430461553	0.10300388414358204	0.4505537689528151	0.5148901565284119	0.4888267571939421	
0.7313285908900727	0.562045974208097	0.6470779536449996	0.42524451382517625	0.5355203030598058	0.4340080566630952	0.569910370713608	0.3013285551802126	
0.3978419006968484	0.25000546302990356	0.22895970775703814	0.23845672071181567	0.3229887322187341	0.32888008781807676	0.20913411641995353	0.4094056853283477	
0.6350079448326624	0.6173303444439281	0.25488655044671477	0.6615894651130728	0.686855143065293	0.28195271482587275	0.4251082162530801	0.34862859145898123	
0.609896912792841	0.4189916026219403	0.49652640553008004	0.13968894780149582	0.7893959371548829	0.3138923353516617	0.16790378492854394	0.30806472606550334	
0.297395306901064	0.15593621096276108	0.3796025471529132	0.49748020156376654	0.3119707356622236	0.0437997067451547	0.28727053837996147	0.674758883153426	
0.45161451679779224	0.2407384924171718	0.4400120566919921	0.10152040287091454	0.5157135924117117	0.267796669861451	0.01653386333149914	0.11433327763262073	
0.36470244041548694	0.20738995467660076	0.14311569315115405	0.5064935307986386	0.29294325601924676	0.3845745154393787	0.1418812694919889	0.4887910152845646	
0.2257234359220742	0.3315817189295526	0.33576909317320547	0.06572782973239105	0.3660371728256691	0.5217821574050978	0.3346836954117471	0.315044047707162	
0.4691919212782861	0.46857221124708615	0.37782513251910116	0.30673951863980814	0.2155300516520457	0.10066312112068261	0.06468761215817732	0.5541636273168858	
0.4347953009199748	0.1205833111648287	0.20788810820391534	0.49365016240346243	0.38970350546593285	0.47722851913656794	0.1525959202787553	0.34057889792396445	
0.7560828891026112	0.7727199492561663	0.687329954531669	0.8830142142435083	0.8835662920181286	0.832251773881996	0.5065428180073264	0.6873207985974522	
0.8219768305957981	0.7567094020295295	0.7860318120758376	0.37128228506010086	0.3475408701234672	0.41725160825876945	0.41098442274284175	0.660097396601821	
1.1830217064256132	0.9491875711496229	0.6226811082195263	0.7840085534651494	1.0274006980704147	0.6456669623590275	0.9034086782029841	0.7764384155157557	
0.7018236763139439	0.7327422002623815	0.7317984670079276	0.5016807420139108	0.7323373808091642	0.6863610119440016	0.7536456060529686	0.4394020133249026	
0.3676523101140889	0.4332206925467278	0.762660210075699	0.4541857986542145	0.7668849772337882	0.7715300938149868	0.5851576292706026	0.6225551299992441	
0.6266323604664966	0.6978883828004626	0.7891465717501457	0.39024578623720185	0.78324989522445	0.5088821252824207	0.4520491193297814	0.2993593887476528	
0.6617877116554794	1.023547679772068	0.6243656324431908	0.9587661872685239	0.6836716719412864	0.986764819837059	1.0373092323916773	1.0384609100375812	
0.5139769115546426	0.9229862386033718	1.0360089039617606	0.9060619297433103	0.61740586820646	0.688546217632076	0.7208981461757049	0.5732283598935991	
0.44950393143907397	0.8048491002042651	0.4112176714206605	0.4214059950495874	0.7859134432933106	0.5525984202682154	0.6216948171276018	0.3827223730609506	
0.6995626868415605	1.1207978847262792	0.4084801045875158	0.6263325524399894	0.3437346466359993	0.3725654254858157	0.37599943463374963	0.7438053171708889	
0.6365045157147399	0.7255658252162626	0.6262996979705047	0.9311703060480399	0.7534935581815263	0.41758188840996674	0.5047131927518665	0.5772278265495692	
0.8739064090491657	0.4382114088217347	0.6272691235182409	0.5574098829270573	0.33021234163655644	0.6110741861655289	0.7188658443642983	0.6097531779444387	
0.8365590466680931	0.828485046878264	0.8900542476160507	0.4899372018943682	0.5998774003712397	0.8128678008106187	0.6418028316981942	0.5601394825146573	
0.4760603863048914	0.3878907706151435	0.9037535814547634	1.028724867451406	0.7607353430381429	0.4652553273268758	0.5152520966627098	0.4320912145520083	
0.3507706888616829	0.630821477608076	0.5055184132411992	0.7681719161229198	0.36536140012159707	0.6397547323539017	0.9438764633041433	0.5337688256345284	
0.9792689978223184	0.7277798741701001	0.7557269302786963	0.773472576426115	1.0590000376898394	0.5679118744763625	1.0214688893212762	0.5957187965250778	
0.8357946072511608	0.2689506888150959	0.12150113903372144	0.3224299211657218	0.4337479917167848	0.08379888264818738	0.07312212401749847	0.1706435947757631	
0.32692821542573103	0.3819128242137977	0.2250359474937223	0.2552332552398333	0.25919283552204553	0.4298845733140934	0.3375384766646367	0.3696027120078412	
0.2273101604705424	0.10192276895073231	0.20312174805538594	0.042389706694519566	0.12510909924806704	0.5323756072478965	0.4907747630545344	0.4638315717095623	
0.3234005912852925	0.2909625578092828	0.3826485281476617	0.18701987618658603	0.4435621019092194	0.579543550667172	0.2520009833394429	0.41544255593269264	
0.3881871459647937	0.4000140957997399	0.3421046320456933	-0.023194659956255696	0.4449702447341959	0.4379043114275022	-0.005649408448374606	0.1209459637985214	
0.5263485063812274	0.42342405038161157	0.1504934843537993	0.01997138052322413	0.05206331092952431	0.4333562409026985	0.440613928759582	0.4759360839430857	
0.4699140870134666	0.21062357544430615	0.1700826921369034	0.4701749346495111	0.07729072163675675	0.5987672068971981	0.5160613650495495	0.4304823795230722	
0.43289569761390684	0.16788324492997198	0.4422303322273596	0.1864209688383002	0.5081522322450247	0.3452463422815362	0.05614363196870805	0.23939956497671164	
0.47685583630164247	0.0514961838097259	0.13822760448488333	0.08081514668532301	0.5324853249560024	0.032940840604763384	0.525659819312969	0.18330799118676896	
0.5231703137798781	0.0961998523313366	0.4180093211620479	0.003904841068364619	0.041696972795762496	0.4333941936976535	0.21532025782868186	0.486900593471447	
0.3248638403276347	0.6401733699442328	0.40736436339426074	0.45151857018831	0.2512821347087825	0.4038085353751769	0.21248640698757795	0.22239239089855803	
0.1927663715352192	0.5070636245537433	0.01958278507621934	0.2385005395472175	0.43812809900704514	0.2186830988507123	0.005292047005200905	0.41618305533943345	
0.1071608145583817	0.10675658497986215	0.6311171488600277	0.4076784826143567	0.2318594150369447	0.24398357890663147	0.347781793611515	0.5492145642781814	
0.2991216425396019	0.15002753702262486	0.290241049950852	0.21790232264252674	0.6436831734798095	0.6751658758073198	0.2514385817548307	0.6494596153190623	
0.34563293524168803	0.07966832431071912	0.0707288903079682	-0.00016062781735311753	0.6216852331563122	0.04302404574879863	0.4701092499927693	0.3705310832671082	
0.3804242354070025	0.8665836430502746	0.43330519859586303	0.45433262165349597	0.19176215876484876	0.7158032203324386	0.2647841340971459	0.5744298994033454	
0.35231179063226403	0.07595533902095959	0.05623882970222419	0.09288004882192544	0.4534602485185782	0.4219169452989609	0.06603704253738037	0.6024722314033476	
0.13490967831183454	0.5222061180834878	0.38670883921077615	0.21035878550521608	0.6080477456053501	0.11218420916120637	0.2820927492510242	0.11596759291121074	
-0.026753530802464513	0.005987095689700725	0.34808998473953706	0.5009849702929317	0.6475612558345671	0.11165568739347628	0.18126863616897054	0.053697220322439725	
0.11603517632497778	0.5206096448170366	0.20823842420476085	0.22151451092647664	0.16235257168643186	0.20131530222230126	0.3462558715170223	0.5071892316991358	
0.26477713930443925	0.7375285686310447	0.42254328347009185	0.4331229590878304	0.09453920354033206	0.12267672264689036	0.45411707297058984	0.45159402162524015	
0.1627887440915166	-0.003542363835326499	0.22452708755974096	0.1692686922644191	0.5196843445509324	0.5287267753120606	0.32452849400654565	0.30923474766393233	
0.3047408686478133	0.14922998747590804	0.48953899015110536	0.45110465660960053	0.33077830158082644	0.1601734782186027	0.16016030746108834	0.2417013285295251	
0.40391551658626557	0.336657947518013	0.4042743011177476	0.39507751366582583	0.13478456894013663	0.05798297354734917	0.2770082745794209	0.4043078654349094	
0.5497256225995752	0.1741158301795719	0.5409190206294822	0.16957374642384068	0.22691393592290135	0.6609356117087257	0.311606071065013	0.46236709630965134	
0.48395094813208317	0.1309235588700209	0.5214401560557684	0.05798494699778991	0.5074625374908349	0.2445580047385436	0.11140492320555818	0.16441803399912175	
0.4889989639245294	0.8018325154228596	0.5388908797949639	0.6085838955750611	0.7695865034929644	0.4858752531581831	0.424239585743027	0.7099135171609983	
0.25501762608746015	0.08222124970443463	0.5799469781571608	0.08375591542136152	0.4971615886418367	0.22378153568678574	0.2802266248704551	0.18037374185790958	
0.7234580403863894	0.3483114307173342	0.6295702357559743	0.42842384870489336	0.5868628087168178	0.6921683182555439	0.7238548555931291	0.4827647509016896	
0.49651943702924256	0.41758102649313594	0.5723535313664243	0.14397488102087824	0.5556359669692347	0.4215760502810415	0.07790283379939418	0.38973008349038507	
0.5662944608853645	0.23575836842156433	-0.02602197430654841	0.15183429085273353	0.3866960211238921	0.19233141219570143	0.17977451457809576	0.4360473730486974	
0.3476107692375131	0.297162713196867	0.4079627980636661	0.42783819227477843	0.43591649652966347	0.4502612255374224	0.22491978328831497	0.20225830669883724	
0.07264558439495751	0.4450275787682768	0.12362552933696004	0.01535926317664665	0.49994922851260765	0.36254502248865655	0.5172055755858844	0.10505978111850556	
0.454652542825792	0.32978835007010415	0.44154803744753085	0.21639635812635344	0.4042840109705801	0.20064445275485307	0.029616427680576027	0.29441666751067763	
0.43121606501193455	0.5103273362577262	0.34966403488589864	0.12759715608946534	0.08856798925225777	0.21318945792799646	0.47757485115062287	0.0477999220603892	
0.425492560992455	0.4953773175329896	0.12588694782654616	0.5208203602643746	0.16426179519191217	0.6358845687315187	0.41214229753751447	0.6257572375682156	
0.4690757070962462	0.7013585285233074	0.7158407277055833	0.6726063820727332	0.5281439556253127	0.53082153942511	0.34329527861797016	0.29346914374165345	
0.5834639117813405	0.4751252033426046	0.04202183086201388	0.26505805359245377	0.2747576223370602	0.21629892282620006	0.2641783360496771	0.5197029678595906	
0.8955113853788095	0.5233112891736746	0.7677009417751983	0.7525225048765439	0.8219699900500671	0.5013507706504347	0.5828792873957579	0.5727732787603874	
0.3032258746930432	0.554022188330016	0.3401682080601046	0.019205562011474515	0.5540829015521094	0.0184975992923232	0.17498585490765434	0.0701237075466895	
0.17501897063160599	0.5109950997634585	0.3863169266541482	0.5534659524841705	0.2074140843698938	0.22887072345188622	0.45794274460130857	0.029879964162237187	
0.3224012352835778	0.804239958021468	0.6273586215707347	0.26210299319487934	0.4248136682169823	0.40163406057899703	0.3767527202688006	0.3167443421016467	
0.15580233182952713	0.4559343106894829	0.0339057008529726	0.23226265246018024	0.3870444029429178	0.47075459626115107	0.3818666945684861	0.256846381090203	
0.29641728432236975	0.607084596557473	0.5832237928548779	0.5368266223640212	0.25207106275582614	0.1756221433506545	0.31412795906771696	0.5796903787200138	
0.4182696116476911	0.5074722848194577	0.7128501287426183	0.43680327922466156	0.4974877618344452	0.7422483798010185	0.3394904863168214	0.5206601156160607	
0.3412153209679226	0.2984913209629055	0.4703498730990259	0.32149523124980056	0.12481443452408308	0.231373928826602	0.5453124819235778	0.5552010312992598	
0.16109051429519125	0.5182794968396175	0.5993068594842359	0.4550905650591702	0.3183710197814668	0.5957101931877984	0.38466379739384815	0.6066683269043371	
0.578527140063421	0.8424619250438009	0.792580541969264	0.6484546022271334	0.67081736282657	0.811081029883647	0.49006701984928797	0.5226363628047914	
0.3672103656133505	0.8251265118396374	0.5644756273884609	0.930295958953916	0.4515324359860356	0.39920130220989586	0.7568667441081351	0.4864419034023824	
0.7159144689916201	0.5476260877715515	0.329554613278517	0.3586511541077193	0.6466106138646084	0.16900595037916624	0.46646757705427344	0.32611222566453113	
0.6501639935018217	0.5467137761108802	0.6590111071907565	0.7125242463512897	0.53212037792332	0.5970332050794319	0.24773146123889847	0.4359910724848686	
0.37231003878790797	0.7442923809338098	0.138731641032444	0.49397012978762994	0.15809041113176237	0.563786360317554	0.4851407270164761	0.22775344886968876	
0.48421616017858254	0.6308644601988324	0.5965377746861844	0.6075670822840392	0.46684379019185474	0.38784550532471834	0.6437560397974601	0.3339356292702547	
0.23998451004525365	0.6766213419154241	0.7023099165509844	0.3936409737457444	0.3484949665265774	0.7089506692656993	0.7068938593057849	0.5778721696122573	
0.31153247384379795	0.6040425386510812	0.6104783193661667	0.4469449834260047	0.8361905248347542	0.3146604254878477	0.2920220688778553	0.17619404730081414	
0.6330193357480959	0.5628757718628093	0.3798683762586058	0.29142401165010245	0.51243654080533	0.43406014051310965	0.5311711859473817	0.4440069758408809	
0.42673823739603756	0.4100358475405889	0.2801548406134227	0.23106506717072567	0.7192727644004652	0.5665701883340636	0.23271214125178827	0.7134677042025074	
