0.4918655142769782	0.9176165850725696	0.7299260941450931	0.7246934313681298	0.6790991420533165	1.0649091902823016	0.9718899738794526	0.5331915653659719	
0.5004561412612369	0.48537289598220507	0.9532328105689639	0.9386005048286336	0.6191533718443925	0.6550533040443883	1.0471492066091022	0.8666488187411138	
0.6866779612461184	0.2623522785299366	0.5769089496827918	0.5618020965955994	0.290794349858963	0.7790728903394957	0.8584640864451987	0.32427079766445643	
0.8675753020803622	0.47405228282581136	0.6348279461426574	0.8949882896328467	0.7085933384015112	0.6368416062862886	0.8062862484472639	0.5049817184010462	
0.16091688812154437	0.3914561327322334	0.4881523028828967	0.4824340305711638	0.6030568495173819	0.4558497392452213	0.3077241941672062	0.5783579761313574	
0.651986452950595	0.7174125692419054	0.6652148214273956	0.558701594649157	0.27206625121243544	0.3571900624330598	0.40766364722911763	0.6076340035106202	
0.5968737364913196	0.690408163478791	0.7802624389245064	0.9478615289590954	0.9728958062302885	0.7389235730620183	0.579959444872121	0.47633997687701857	
0.254533019548149	0.12705424122348	0.6119081104718957	0.2825479398442176	0.6549216942721763	0.3708218781181912	0.164705788851988	0.70966741807203	
0.506098707296207	0.6581587421086839	0.4475725954639702	0.7178822892029534	0.23612961937184512	0.43816145342719354	0.39553815863898717	0.3907175526440663	
0.9076940013284406	0.6701058153050349	0.6125091383899637	0.6589145540748071	0.5383678844392066	0.9103790366430857	0.4072468210190004	0.5863019501909691	
0.33995593047408695	0.14177087296075197	0.0650611957216218	0.8905197963652635	0.44583774955346017	0.10054555743770716	0.060918248692050606	0.3624197820357384	
0.4237999754214346	0.31895022653764515	0.20573583373781393	0.6041122770103314	0.3974361842718846	0.383534208475405	0.31526035328691665	0.34637649317275154	
0.46706235314658273	0.685954388449872	0.576287139232579	0.7589737194734641	0.5537020497787096	0.7220826298926348	0.5202049759670833	0.8364607375882434	
1.2475724144626257	0.9131008176043974	0.7510283465370462	0.8382184757210853	0.6277031647219143	0.9325670635137642	0.6806078548145631	0.7478468628054753	
0.9737600694760119	0.547770806848674	0.763773767619043	1.0304952092802238	0.7926190920820982	0.6599873743545835	0.875041696607564	0.849768978856024	
0.18053333982130768	0.5932564031407367	0.2530810885016076	0.7162714882107969	0.5981789867515142	0.3832512012589438	0.1431254295369312	0.41584846660206765	
0.8051019516769802	0.7698391493186819	0.5250450398252227	0.36513363796111664	0.47985616842351136	0.5930216418192247	0.7168925651557293	0.7309815304709412	
0.497701635618372	0.8167200024926493	0.9634263474562397	0.5616496413863798	0.8150592460442896	0.9755690121011404	0.6161126125564138	0.5851472865573494	
0.9618902880133875	0.7795159452979812	1.0785756450523822	1.00550042937403	0.6664831552158923	1.0039613258503743	0.6265377147796967	0.6715546246288897	
0.9818307098827828	0.9376187952185406	0.7476667348496653	0.6837302763597722	0.7235779381305479	0.9828445038714152	0.5898534075387999	0.5260621300928388	
0.8166095428970914	0.5330685750720744	0.7748189902479574	0.9808532641367563	0.4042127246083461	0.8341599265039384	0.5440821504217833	0.6079128878406026	
0.7014696801139992	0.5014427047639022	0.2405651464033762	0.2716745071584345	0.4289348325426512	0.7541316477827188	0.6065966750190582	0.48351380981374065	
0.8630026613961398	0.7793685878642566	0.6409123042806587	0.9956428041773234	0.9457133414931327	0.772089676144992	0.8118349827007474	0.7422380220229524	
1.1573017627271902	0.7495790325787042	0.8656263846037624	0.9177152320288083	0.9833267438526005	1.0711756718167376	0.6473941997183513	0.5849018308099142	
0.6002634073712656	0.5111978056703713	0.683478262443657	0.6646348365074329	0.6928584471525379	0.5495484576653707	0.5764260383360578	0.7056182947961434	
0.6858386402858186	0.8667005509309021	0.6630242255599097	0.7553561435747655	0.6058432432935277	0.704223596923418	1.1772098603000443	0.7719369214787349	
0.7022109382977458	0.42062456365228745	0.45806352564949454	0.832348033496488	0.8762165205465736	0.7547846587346057	0.6888894168229567	0.33583126510782213	
1.0352586676014124	0.8160036149036132	0.735879258978217	0.9045116303362404	1.2198646774283626	1.1974549019938683	0.9828213457905085	0.7060589749252204	
0.6182693552063702	0.453294170640285	0.55613959635101	0.8530150401327949	0.9379911985198879	0.8539061164059834	0.4454937382294573	0.8319842812285685	
0.8115639566714798	1.0330001204813346	0.7234556606292323	0.7300148470999178	0.5623723516228147	0.7311275372510934	0.6142959527610237	0.39261168724600637	
0.8157123102872279	0.5331742620449565	0.9906945814623891	0.47464779493265147	0.5272550293492244	0.7337595122619927	0.9646483536096297	0.8226882817782895	
0.7453501015504818	0.6072697574061445	0.5496660357967144	0.6755660218742734	0.5179773167617626	0.6933044478698592	0.7108336910554045	0.6614721344324034	
0.41717013632419137	0.7780412961088202	0.6972041962367348	0.7862948725574237	0.6227042396679395	0.3961281370479346	0.8083758891568423	0.7759689970259231	
0.7493127205021578	0.8153681917777944	0.6107722869731579	0.8296960078166458	0.4622177542600871	0.8665916850595049	0.7371084765854732	0.687619263129818	
0.5189330478372562	0.6557323637535932	0.3842033218807708	0.27958379414402	0.42063900208836413	0.469250304867369	0.5708717334161351	0.6517300706099044	
0.9543576757234206	0.8498430999093904	0.5290889957696987	0.6014930887896843	0.6404586397546371	0.9697312513300939	0.46427982957591973	0.5901758161483093	
0.8434319534909369	0.8706230444519574	0.9495071793127892	1.103299441720095	0.7666414567531439	0.6486043014626364	1.0504744112002031	0.8196729701544158	
0.8650959449533259	0.9206046141769088	1.015389623061595	0.9281435596227957	0.5689505836172772	0.7046496874469931	0.8838732527832741	1.01001128172775	
1.1090337054337482	0.7550478209298631	1.0898686942789166	0.660899242833676	0.6704701488449659	0.7126886895599129	1.1558628177745465	1.075976314476953	
0.40227921917341203	0.45776897428481456	0.3272198916632989	0.7691623440547063	0.5215252184891744	0.7590310361509406	0.5418347202335871	0.4961857811093014	
0.5247156896081294	0.6171854116561467	0.9076068788498316	1.1693969633389247	0.5993190301371235	0.448073787945807	0.5494338838291526	0.6702731277246149	
0.9039541178553225	0.5246363377038438	0.7196337324103369	0.829886746883053	0.5767968543269555	0.8830272778465063	0.8545260802315452	0.8587682861511903	
0.556275770818819	0.5598705370058353	0.38167965013677524	0.46648630896879284	0.696020954735576	0.9027222119057327	0.4593501601717376	0.6001963166544315	
0.6076577162994621	0.7306541493864205	0.9189108957067299	1.0548506453380877	0.9917610043011706	0.7020437407177348	1.3096247189195476	0.8743871410684433	
0.8297617520184236	0.5730060546517718	0.5813135123271016	1.0010407839501052	0.6817242857239604	0.5321928968043017	0.868563984053744	0.883083963062131	
0.4343567397472775	0.400434842333499	0.3923935678343186	0.7489104143946624	0.870962818114779	0.24813038238759247	0.1960497176132269	0.4428920387737071	
0.4219266919906228	0.7775605070014467	0.6219930503422231	0.8490722426384315	0.4579529454251756	0.8912222752488781	0.5026497086060396	0.5856423673604437	
0.537123254416283	0.5855688080467527	0.5467786050095591	0.7516243299000933	1.028208118295997	0.945982547799438	0.7499871289128786	0.9488673519095395	
0.5823585192509582	0.4669877496315038	0.537162137128444	0.5446758776102266	0.8562152040458557	0.6146425495133283	0.9091672945451782	0.9797069798657556	
0.7508302490819556	0.5634009087513168	1.0532492612409634	0.8190465284227334	0.9210466624701088	0.6068797372725194	1.0266459009121338	1.0197726392571862	
0.37012624685306705	0.29388015280301005	0.43466551300076345	0.4931914182964779	0.8382391314786296	0.8099148188263862	0.8809837207224908	0.42522464555937994	
0.4879175362107169	0.5278758620774537	0.33692960491549645	0.9737533384741385	0.708472424899277	0.5234121597854969	0.7386927926561899	0.3178232616552731	
0.5551029093213581	0.5321873972943104	0.12425766572680673	0.4374091514469927	0.24825999643172952	0.670013842006516	0.461781765362283	0.2814431910962606	
0.9270536745433107	1.0829061051582103	0.8199603672049878	0.5616638961620666	0.8425262344035306	0.5022490321143259	0.6652884659945517	0.8591973911132094	
0.967500331749402	0.9254531963641766	0.7766702936756452	0.8512703955147031	1.5018934688910737	0.9462086308689659	0.7727425724632179	1.1834866781924944	
0.507036410028739	0.5671414672458742	0.7166521191454217	0.7133273010777124	0.29038269267153705	0.5445485164017669	0.7263144648767038	0.6711864862491902	
0.5284359968023377	0.3114855209696985	0.7504898014674356	0.6883774116235264	0.4256942980315126	0.5068782044470805	0.7903961255605603	0.21067422738423056	
0.7025544017393568	0.687186583605458	0.5262415283562282	0.7438080575138823	0.5838012286611564	0.5516416634743252	0.5293272420952195	0.8853171931500128	
0.7063726998826944	0.6883683571633618	0.8413702585421406	0.9725654869639274	0.567628209792775	0.9929461361151278	0.8028410875560782	1.0195229980429223	
0.5403254537974458	0.2873980112074674	0.6683314122701901	0.20095900530264352	0.37306224058654436	0.6998217574257571	0.3814749279402001	0.6410505970191713	
1.0792174113889466	1.0653254925169884	0.7651406495103994	0.9870006377928533	1.2083390135758425	0.8183727405301116	1.1207092323183219	1.1993959569613477	
0.3650157403150845	0.756932161804954	0.6069116635023444	0.3808238826682406	0.2751051134149313	0.22459583077585854	0.22086963535387139	0.12069912532383423	
0.767221935168677	0.5559466292890468	0.508106255129945	0.7098164327194747	0.39282198552364167	0.7391135995434892	0.41343836685146973	0.8734962099057348	
0.4112040947652817	0.8366401599066615	0.6846926957641077	0.6800020160109662	0.6290443790197021	0.650061040750413	0.9523674426070581	0.8908324166189433	
0.38971320219734173	0.14152866798832694	0.4911585923604882	0.19540842439484815	0.47646761812850574	0.6578493967280968	0.5668334210823851	0.4132465672375878	
0.3990266797280902	0.3550169379680071	0.7560467328131094	0.4898375163340584	0.7900213445277021	0.5744820836938976	0.7059314899092887	0.5604863658358994	
0.7223771826120282	0.7919039962859712	0.5101038271760404	0.7965785988816143	0.8070168744120214	0.5361797814257662	0.8411481535693683	0.7490136541050167	
0.44857734699177	0.5259447251552077	0.5485629296801089	0.3654826602385165	0.8528547689021505	0.3982936077222369	0.7874897197583133	0.5175285875234379	
0.10041805678430477	0.40972174387390436	0.5258963868506565	0.3794200320503228	0.5683111794436414	0.45277301642879014	0.4695283787066111	0.3091506877873596	
0.7096271911559502	0.2937498018969995	0.15171229914637713	0.47818767390013645	0.7151971458293961	0.39845288969304643	0.21293971341745516	0.4883267784149868	
0.48781077920938365	0.28172148215314025	0.1497222304129611	0.5488109489484541	0.1487351095263581	0.3726316695735171	0.12161552195154224	0.43890513456967833	
0.23585155094083227	0.4517187162211928	0.7530898135087113	0.5048155544539153	0.5020077925657848	0.3317750795121294	0.3175215154907874	0.8543852525296167	
0.3679827339242468	0.400463329419131	0.4915424694768089	0.9718873786060672	0.8419239640808153	0.4589367540003818	0.42636922064846877	0.5102685555377338	
0.475728149897716	0.4534055659889757	0.4021875196870268	0.19206419201493058	0.4519430942239664	0.1292364405122173	0.368099555349559	0.014827868492345407	
0.658669434998004	0.4546929889926565	0.422887866236304	0.7146792466197431	0.8271528628087533	0.7919248431570368	0.4350760332609044	0.7571009184159012	
0.9648448580175033	0.6208266278385115	0.5527066170301763	0.7714303086662898	0.9363275591053142	1.0316012054387225	0.9279811601296194	1.009220005784425	
0.49189991977416403	0.5610334634107582	0.3723390040646445	0.2619551371440097	0.297508030298409	0.3004790247175295	0.6508828126308938	0.2299288695130674	
0.7072915778643425	0.8033020614206969	0.5329225613503598	0.3142862685782067	0.6816337721901233	0.37070478288305825	0.6153319411634961	0.8148292842734354	
1.1582878067691518	1.03643645369076	0.8555089212378393	1.155446508566508	0.9410738579409713	0.8232840246946903	1.0853296688259442	0.748320129606209	
0.5440824348016567	0.34423642490964895	0.39581393499277456	0.15267214859506323	0.5490049049636485	0.05595485098394343	0.30436647901979297	0.4146724617630152	
0.62120493768667	0.6133633252750073	0.6820737558757961	0.396934981336337	0.5975010662061554	0.723394368021305	0.48154969176316126	0.5283411224931446	
0.2634219882668821	0.4392042674842488	0.12565752118952075	0.3225339340894715	0.4684596624133295	0.6833880406861577	0.3676043119584826	0.10280543275128594	
0.5661831792079308	0.23787952264650697	0.6666487385789163	0.22224861291734782	0.283223184219258	0.8025376435474083	0.2636532467069959	0.7821791352843122	
0.7621989779815842	0.981672862900163	0.976503943286541	0.5355670310022344	0.9703643809071554	0.7355083782932715	0.8411667507408568	0.6866424495993795	
0.745294689156327	0.551729573941548	0.773623703942294	0.5810402778195827	0.47644385064015143	0.4621973135216203	0.8070123685351023	0.3240905988536456	
0.3386672028895199	0.29076900517458826	0.2611271764834371	0.4855100075686788	0.44716400966821684	0.38359150232921263	0.48272553322804146	0.2624269505954432	
0.4096633099216915	0.479902893588276	0.34031937350869607	0.841349112247788	0.8862128462010523	0.4677243576105708	0.885569721684889	0.4421893743028846	
0.5319591081093679	0.42174965756100674	0.46675825739133336	0.23758967339875933	0.18659834416687943	0.0818179988091471	0.20896299833870535	0.40573428012218393	
0.2401570715741118	0.5520112175741261	0.1862143271910903	0.36817086777435265	0.5058208792004316	0.5143602603274766	0.2218446550161075	0.20205076323067958	
0.30999563715856704	0.38752326215905	0.08536711457309218	0.5742962101258333	0.43727250890855923	0.6086347343816598	0.2695659500455408	0.49304880411014673	
0.46311776360292817	0.4728544985364791	0.46500756972906654	0.31674657973768816	0.35926645701018023	0.5175964284500824	0.476536399104079	0.09109925102399317	
0.5948103291776016	0.17586305519227433	0.4470744680379637	0.43147348943482416	0.1265729426977302	0.2784332891783482	0.13935218778395989	0.26761057848660996	
0.4925947852426258	0.1646288138343018	0.4689970711157063	0.4831013308340175	0.2588638163995489	0.4595798375422293	0.4885500074789329	0.3654078195043753	
0.42376664071316145	0.4270091662422564	0.3531564775113875	0.38659778691771624	0.035229615008193806	0.040313343355783106	0.3131060547825357	0.5835789569871168	
0.5307030039718629	0.30348657223927106	0.2420554571316523	0.5991565928985428	0.3247377652375223	0.18052969482392853	0.6539977553564307	0.5132804996701005	
0.5918707019917459	0.4336642594601995	0.344778934468616	0.10419593786601887	0.2380827202829104	0.4091988489978086	0.5970341792870595	0.43299435162029976	
1.0324024401758438	1.0030287684242543	1.0466296838863198	0.7804069432339782	0.8012006817846091	0.9446258967104488	0.7590944018175196	1.0636742436991722	
0.555028922482626	0.2991417977606628	0.7302446475581185	0.717678486539772	0.7085403925186262	0.6355230079148125	0.7005421484657154	0.5346166119675517	
0.19358364998454147	0.446840758347449	0.020529592043464787	0.1568929385936354	0.4083852728523615	0.04275948402336618	0.3565703626436054	0.5808363080952514	
0.1305724208518168	0.222283446068337	0.4701629132176529	0.4614442753596932	0.4400854018292561	0.22461306455026078	0.3079583766721279	0.3737021129361502	
0.48358569426409315	0.11627531994212328	0.49595286200047994	0.34339824784206374	0.025270005562916	0.37124440566617534	0.4445683685549099	0.07598972518589378	
0.4132350863089838	0.5949039255805841	0.3603829946304372	0.4604932164313574	0.3738049913944279	0.2675269027552013	0.23845585646837758	0.6086771643734599	
0.39171052498867825	0.09334251251845622	0.03221038342965473	0.3983135309579199	0.23361605999068125	0.12329711425781369	0.5249773150349466	0.6316008544551115	
0.4010895634081877	0.4865998839074919	0.37328049570333205	0.5156130889863735	0.4453610942770253	0.7488942100292819	0.43785061615156873	0.5210729095124512	
0.43441386657559583	0.7419774991800041	0.5588582947643294	0.44457036231753977	0.5973845005438075	0.7800990935879267	0.8280329671709844	0.47176387665095165	
0.4055198035431022	0.3976275884507332	0.41893158308249495	0.22925392596003066	0.07262326600306633	0.23380168703899715	0.44197229607264227	0.38987206355712134	
0.362723206205033	0.48318131496891153	0.9743201354539431	0.648482291305687	0.8903928027698305	0.6767269061621272	0.5587973646867159	0.4233421238995783	
0.21210391071292728	0.43367007393898055	0.6722648749489624	0.24035953266085539	0.5147197153545157	0.0603298206015419	0.20570510895397745	0.3725396832899689	
0.037424165726935084	0.4813622225929218	0.4560661943106355	0.1592420335319773	0.5313511894410796	0.02948387662278278	0.1791505091657652	0.4101796134326095	
0.47759349102813037	0.19769712966252848	0.06827801657169497	0.32752558180719993	0.4678505899979691	0.28770522723449254	0.46197748867457333	0.168863756907437	
0.18111374360534185	0.25010023676145193	0.47371107268453194	0.10967837782223237	0.29034662444692527	0.27234757954846206	0.42779168560225916	0.35456539943886073	
0.3173333307780566	0.22065869436342037	0.43649997361144227	0.02675308451152015	0.3650543336638878	0.43841944064421356	0.4742454270694253	0.034528174899268196	
0.5856249100857204	0.5342167307164036	0.3820374984352122	0.6985419946964877	0.4660022114258223	0.3199291499284185	0.6219736081198964	0.24025244902013787	
0.4892969651897741	0.3382848849100825	0.2880296773957001	0.33589346782587176	0.3266607444212989	0.15788256314102506	0.4360019142651155	0.30464865386027035	
0.21791269514365708	0.13835963333465254	0.36150738846559066	0.4595528046080818	0.5911864574210627	0.3869268200481803	0.5535355142870071	0.5170027412397529	
0.38557251774977175	0.007618080542821801	0.20067526596353882	0.04467980777698556	0.5280968044010477	0.5207330569390038	0.41634986588379314	0.08345823181671087	
0.4987365489270957	0.26478118710949566	0.0880115617932446	0.45111269945014215	0.0015994808726882044	0.38602587670207367	0.48133408199175465	0.07374047558650655	
0.46082698574072106	0.522467116486341	0.20299109841838317	0.03180494823501121	0.04238652142268031	0.5491476567250388	0.16032465924505626	0.10976719131054513	
0.517502168738443	0.13722528686807506	0.31402381898473875	0.49577476155646594	0.3214966619297912	0.043678729098257915	0.4057315350263822	0.3462794392772379	
0.38083687233311636	0.44045552665399645	0.2742233571270608	0.239385014564599	0.3263973481990943	0.06552183054278286	0.4068710073267971	0.31839668602252935	
0.3323187120162914	0.2604316341975151	0.022430097639981574	0.33074701568201337	0.31772014061103676	0.5102485677358277	0.3020669643498576	0.30769867244242977	
0.6396195531787464	0.4250652406865866	0.1416119145889886	0.6737345466448239	0.47598626576151215	0.2060055524308456	0.1455956846814126	0.6143439625260393	
0.07742066900921056	0.307200287446068	0.41322373233220144	0.6020739680971577	0.4449789344866799	0.02053518322075319	0.20612760842189856	0.06711576719319053	
0.4931254812460907	0.421821473777838	0.46705664017750975	0.5715488919903413	0.4574001918044873	0.3799706530670824	0.6676752791911337	0.6277778789426794	
0.8323466142515888	0.6478095346157943	0.25393642998067767	0.7596101947520628	0.30593509408664715	0.2756402026374001	0.5802304849218601	0.6318392791940203	
0.23422882426271618	0.33122579288637577	0.36800620924266797	0.5405440848833308	0.10905578930224684	0.08220389425266367	0.12951155640212714	0.465760070370469	
0.4441810669560175	0.14962736622749392	0.620593656697679	0.3115699260698741	0.49299804269000785	0.060502334773429124	0.10827064175059188	0.5080476460583224	
0.07039829948491395	0.5305050449764339	0.16534917351809278	0.23100515074794806	0.40026744614313026	0.5142763430261929	0.29986342451412723	0.23890040352848785	
0.2448370461649672	0.5394937620117699	0.36790375456201363	0.021859324389216877	0.45507432636483314	0.5213879771114208	0.0943924066939841	0.061431962747398726	
0.0864316636146635	0.6798513240393719	0.4750271003524088	0.4507965207969796	0.19281781183174715	0.24032997565738068	0.6642477313801542	0.22619197544472086	
0.26722808489815625	0.4871398459660903	0.2249955467380804	0.6764391110730464	0.39050924594056824	0.3014050340090624	0.06295623421342922	0.3239386043944491	
0.32501406623135043	0.45516159180648014	0.4627445558155776	0.4364746069575994	0.46587561082208656	0.28220599884535386	0.07160964452300374	0.4773740990238134	
0.9025810743701717	0.4511705197341694	0.50393231149315	0.9230313399435337	0.8518075663198389	0.37243478360707416	0.6390465184934739	0.419215534271832	
0.39998972767285174	0.27303424372356766	0.16988095224818806	0.4468766269827525	0.32775106563044376	0.5128948234176929	0.4205442888912086	0.461831088477205	
0.5021998897661065	0.44792965415566544	0.21973635845436687	0.7067484766845747	0.4899425727369799	0.3588739558751136	0.33187144412098846	0.2797290813425256	
0.21319874656677934	0.43052754398243853	0.17368990642577703	0.4656521445032971	0.34341704968276365	0.5435872155161532	0.44463695929588687	0.4354627545651035	
0.3197954109160805	0.4839419581628115	0.14028789005051986	0.5709298571281436	0.5660313843125281	0.23888698161338767	0.6357344197078388	0.22367346140940453	
0.06800950141224756	0.2463053361560184	0.41643517025452254	0.03052869389306608	0.08594615822789356	0.4402147013442116	0.44361883570151966	0.46609818670734315	
0.23499486078614823	0.39870716310429294	0.6103469769124755	0.34653820791466666	0.23968753900087972	0.018981993651943804	0.39884894348962874	0.06099951590410262	
0.1696869099760356	0.4865455053276824	0.3524651262509019	0.671212266713401	0.10095954842372044	0.13307811563132613	0.5220633927997868	0.09188635238867246	
0.010587536746212076	0.5168681241668843	0.37401633603149936	0.5115311099073641	0.16342428414091315	0.13528710160976498	0.1322361713472973	0.33073220212731824	
0.0379991305021361	0.6664163041601201	0.36558581536855805	0.4503968394055548	0.23037250501545667	0.0768561577330991	0.0008956854042516127	0.2799031891889357	
0.5339848042767292	0.2645380840421267	0.6359749600052318	0.4704127280352038	0.43779088601351157	0.4848141432032337	0.6805889545727185	0.4817881741864643	
0.201547692284165	0.3427155665756629	0.3299583207054381	0.33499281984415386	0.5662279842823994	0.5819786364022361	0.07639407133840495	0.35876065533943347	
0.33819659598136487	0.75840843093075	0.5023571034016534	0.40347351240455753	0.2926393610872344	0.45540637366469977	0.6615399266354861	0.751185290642447	
0.4200356849919333	0.6903427032679995	0.7367095285288308	0.3845925155313666	0.6913167229776732	0.6411200076017265	0.40313092072301027	0.3280098561208326	
0.3082076458480727	0.770602040286305	0.6746224638881477	0.30663108501151093	0.5636823414603126	0.4142200195528787	0.38958538442261775	0.7519574438067312	
0.40304213792380017	0.23409800269770537	0.4401812282489813	0.48839231013757933	0.41959881278221733	0.1516257744328671	0.3449658063141399	0.5303483409349888	
0.20593413111434533	0.032179673326222756	0.28605728825878984	0.6192746691793563	0.2198563766285414	0.005377664296507989	0.6044709786378063	0.08597971991960388	
0.5538837279138554	0.5360774952238065	0.751028553304416	0.8078149023982267	0.6153047424607178	0.7137027938703546	0.621426598204941	0.7552732831378929	
0.6664665585946432	0.7479582914503916	0.41092767440453315	0.38885554102227327	0.5703369703761151	0.6632100906526546	0.3845356271069438	0.21720175161108057	
1.0180802802755478	0.4880480699148129	0.7608110901149877	0.6438725744011153	0.7825771785722732	0.4643633910706466	0.8656685888259249	0.9716523954614027	
0.6825498170198647	0.5400971535344395	0.6610683900514197	0.558074947617792	0.4440189477044433	0.6176763372755748	0.811541332763285	0.5154455360307331	
0.21055489757828205	0.31670746736330374	0.39257068122632094	0.26669091197649025	0.20493393216752143	0.41109352195571175	0.6346466306118851	0.5834318611469886	
0.6068053827802762	0.22794756757232154	0.5362386278026874	0.5125882919182878	0.7108989785696849	0.3580282850765851	0.7062098073981519	0.4049124900917757	
0.5393285039896488	0.48941268625122525	0.7967495248434969	0.7282708941389124	0.3503468510906636	0.3802827985842825	0.43195888060173926	0.672238781456843	
0.3492643044205552	0.8195884002608903	0.4182275521282579	0.5057274877415131	0.4737800405803144	0.8520708205239482	0.5489800098499464	0.6191400901497006	
0.34777483429925865	0.18861823856468368	0.1672175204306966	0.49098494274264426	0.26472311125724496	0.033934127216148774	0.3861805573224443	0.49013947562531485	
1.042024850334053	0.5413159961194214	0.8614946913164444	1.1079538354525298	0.6649855347990322	0.7603594547620612	0.6322783157217258	0.7177661790149664	
0.5547040262909738	0.7665970928703866	0.6350445870181114	0.7269194898855604	0.5707763738915738	0.8226243986925226	0.9091031948445983	0.8499597745820764	
0.24972284280462909	0.4239841654314139	0.46400267362830433	0.42566014555847514	0.07711375691332636	0.2279064906795023	0.6320654506035852	0.5489385926008515	
0.47677306874642894	0.8036289874052508	0.5828643275461074	0.7431959968620158	0.6606645880726659	0.8822292288256277	0.643590372497385	0.6823688335801413	
0.3865739696918981	0.34565099429350915	0.611676066421534	0.36309758065854914	0.04606413223523441	0.36073684074165163	0.2124659715238949	0.42423600306504694	
0.5201501158307537	0.10678518011346262	0.24375958905922232	0.5002033392296583	0.3858087664696086	0.16887824774123214	0.6220029365718788	0.43656280067291836	
0.3490285841120972	0.7290366513740223	0.7768593258503882	0.8567728678721106	0.34097955851736483	0.5306088054815349	0.3687841552493782	0.7093073291890888	
0.3947940301774336	0.38315246999107916	0.7624402601668885	0.4084112807853783	0.3535833183775348	0.7023826865103547	0.6074689075791241	0.7649738647977096	
0.6027980345369782	0.34926919931497263	0.4220495982540733	0.6034507803471403	0.38824181718037876	0.09863176347652838	0.19080187348347788	0.615442787978794	
0.15806078874831508	0.013134274684388209	0.3024453778207563	0.14619345919102217	0.1003302783640234	0.6025968442034074	0.18707908326745584	0.6550084798355887	
0.6258403821640133	0.2099323660831799	0.49201815792804976	0.6583395880477688	0.4518420322966532	0.16774750710043118	0.6663596246113842	0.3061531045695641	
0.1680882664486375	0.4065776836061654	0.3254666657035549	0.07813196633235579	0.528653936783952	0.2717335492172082	0.540276923670927	0.07512320044277691	
0.1770499035320363	0.43124420926336265	0.20910630697273097	0.5700574423688549	0.10009586467489665	0.487601728293434	0.5072050214968238	0.4465641855745586	
0.4930016249715762	0.6518286306600038	0.1968979357979912	0.36829271047763634	0.28037138801708267	0.3833196194121259	0.07997219550790505	0.4848784594616771	
0.570144212375621	0.36935075444924914	0.07338662621583958	0.22076281954371715	0.432230291548355	0.5619917216380305	0.0783696052999493	0.6147538948979824	
0.86463608805227	0.49907662610466463	0.25046902568817603	0.535569306461093	0.2644282670047048	0.4744681734931474	0.2860769447206822	0.8307114275317231	
0.4964384737267039	0.37972607190916885	0.32800342833502966	0.4505945212531373	0.4342009593526922	0.28434626060546553	0.5117458480206661	0.46378195339868145	
0.0779737331425756	0.17592044320204736	0.19008899383964728	0.5394088891149738	0.7478918175140087	0.12005749617349575	0.1754433073611979	0.03243802339721801	
0.25356450005890196	0.3477311510668693	0.33238008325504925	0.45362624495537285	0.5001397222105091	0.383373913724332	0.7965834742698958	0.6024568054456193	
0.5703049884868479	0.3434715637821021	0.3073216897560325	0.5298692539838826	0.24189178223442678	0.5716291935996455	0.18896528961399414	0.21913064865226536	
0.49311773415536875	0.3347639686000687	0.5207046986358088	0.20757319225429227	0.6667789252082414	0.4876602872337069	0.22244314216245425	0.46380861504723897	
0.24030394860171067	0.20071673964491227	0.5154705597928582	0.5188586759469863	0.19015501939312945	0.6761484570784374	0.2304651897258487	0.22510482203897544	
0.5675613565531594	0.6836103245026701	0.8550459274095737	0.8760794399576367	0.8828559651864345	0.8813022693376612	0.7964946904312598	0.45446236943737683	
0.8413663858303221	0.2039490900588487	0.2101178870432188	0.3293575721875379	0.11216463827350207	0.537004826786025	0.16575490838192594	0.5614492626201646	
0.019552105743510025	0.20576460390928342	0.5033787133990894	0.14329383419285668	0.5161024230579645	0.3937206989873536	0.36569571431289044	0.07008843918956764	
0.3815892777072541	0.54418289299924	0.236285080166389	0.5816386328601967	0.5692573549507425	0.09501926746893052	0.11444831953696571	0.1161479382307812	
0.37192937382291935	0.16336183192624198	0.5573716700026583	0.4654334846483895	0.09660154621758847	0.23356975675487732	0.4876202011566479	0.5496441102059185	
0.6244236144748855	0.1751787124572268	0.3317690031462722	0.1313727041994309	0.04266080955116442	0.32565111371359134	0.5499516070113202	0.010948999781016678	
0.4652201581785265	0.12189650048920328	0.2166062487132444	-0.008497041758761767	0.2585281819415975	0.423286022364266	0.33311490257886833	0.507137886284968	
0.0022874260039674197	0.3464200386512923	0.18283585103491548	0.5015056653026013	0.23683128232816233	0.4351602743485093	0.5378463110836155	0.24126927432481368	
0.5151808337126413	0.15994910325202163	0.44853349437887663	0.05661422274239818	0.5138705170244902	0.17151693349768446	0.6274268616376327	0.15755805495512734	
0.6538214895929437	0.27368496541602644	0.6109206218281814	0.46259492284892206	0.12140004266823894	0.3454229665144374	0.3293933449177762	0.283693653374556	
0.2132864938440438	0.3297180121906506	0.30920311902315245	0.4139435638664623	0.1583734932726633	0.5401634302370365	0.01999680762785641	0.3996836448879846	
0.40625908277363654	0.7466129596179771	0.1671598849041797	0.11274652710530814	0.2890124443860411	0.2784701824582643	0.06699576592580432	0.30997810963542854	
0.36870856427071946	0.1017708023953338	0.5303222861897715	0.5341151751832998	0.29137742623236523	0.5815924503604952	0.49674653797946317	0.27862093952071326	
