0.2825247264167627	0.11265042758943199	0.5587101162771287	0.2794820204551938	0.5861652762658487	0.5097616275821952	0.4857679522824722	0.2651356968181977	
0.38533450221696036	0.8314017312843399	0.4686144057149469	0.3133246289006439	0.3893957724590401	0.7515134005978822	0.6016470521760646	0.32433878359596846	
0.9250948788821997	0.33684032775976	0.6333397112167802	0.9025144223148621	0.34264745326661994	0.5359070815926879	0.3423902215901827	0.4315511892937802	
0.45447367534462035	0.4585197695807061	0.8259916114719207	0.9912161925579707	0.6015036907497779	0.4526642135237235	0.6716428771572844	1.0005356341713725	
0.49838314204191786	0.21836164772979455	0.42424921596608073	0.4824289623003651	0.11376110735393008	0.2534756455158546	0.4526214096815694	0.38776932242003037	
0.4818468683144367	0.4388737231013463	0.501089975049335	0.6477881226950815	0.18562520514580963	0.6241297823632269	0.1611397405322385	0.10242411412784953	
0.3828512602913458	0.5866969420923228	0.5962131733167391	0.3155232844729271	0.3565663372254996	0.3244952059321046	0.5270157699770616	0.17400357604248765	
0.5458550950571102	0.24149351375846467	0.6854355234935205	0.7168540114139785	0.7092975266554835	0.4636148240859517	0.5300062431323482	0.40372868668400863	
0.23644842770984306	0.38001026888363865	0.22034378028804277	0.7170164940825434	0.31660264107378616	0.6732560884792707	0.2608950529227981	0.46171371234878283	
0.36566167766546903	0.7045699757889878	0.277183618479193	0.23670050340177035	0.5681378173283922	0.4524517982088338	0.2971141816592686	0.6207742861698637	
0.5542040530811676	0.12063016587819762	0.4062567384445944	0.3641716104786099	0.4947908042644547	0.4845976286409798	0.6206063647661383	0.24774663946992384	
0.5809645269199217	0.6296972266045004	0.23959320415605975	0.2807949109512028	0.45909481694401955	0.65604120206843	0.28622952374010036	0.6081540212766164	
0.24637606270595497	0.21357044789195595	0.48519350679939666	0.3145596968983054	0.13993654902124952	0.5089992929475448	0.8636293046311802	0.4802736656209421	
0.1285462853618351	0.732746000027457	0.7358406432908824	0.26084054776159826	0.12406883360217412	0.18723989850056513	0.4091579167223238	0.1474254526953351	
0.9909769479802845	0.7759951975359035	0.5869825725546748	0.8391734356006956	0.4996439658093511	0.44996061005061333	0.7229862965385307	0.7825701804839358	
0.5401899111529546	0.4799432638202326	0.74116079997054	0.7374968693539048	0.6520677407465651	0.5804835027305243	0.6620435653224727	0.9339521754708667	
0.21309922364552938	0.5442525237952749	0.35594653099130225	0.49687427156644776	0.5774517492516001	0.5374414381972383	0.3035216906104736	0.8512973655213975	
0.5800556990075956	0.21928631090854528	0.6849065394245877	0.3086942026487308	0.6109386753838759	0.602523860408617	0.21613378824749233	0.14568741939741792	
0.759342068168668	0.32571728891649815	0.24312325048963634	0.43299426453413237	0.6563503289145979	0.3565372843076611	0.7991861759085509	0.6985119939058149	
0.7972517685217791	0.6315554252226254	0.7234803824234848	0.6374530075297519	1.351223242446694	0.9058388558289435	0.6381128966890097	0.7611417007835177	
0.15970141520041872	0.5099734013588627	0.39757757109555675	0.05882917415125768	0.08309863367915575	0.28582334409572235	0.708585326193058	0.5403448550262715	
0.6225397111604075	0.5997387537365502	0.532887389020018	0.7760675979154232	0.4513536740921196	0.8652608037815337	1.0242953771191807	0.6997795068903543	
1.1097334010481794	0.7699401870119011	0.590855754354621	1.0917802958515703	0.9692194403677643	0.6912277550795096	0.8975325923242737	0.5703086037883768	
0.9045651551379065	0.8488327293979147	0.4040365287637578	0.6445384021138941	0.7441265278324626	0.49717977273663067	0.42252580870462725	0.8191861974557801	
0.17216111574867834	0.3922229863186504	0.14895952853181543	0.5221303792592937	0.6661351181488353	0.383896695225398	0.6599250190221989	0.47246230697035363	
0.23233869070698035	0.1994152927690306	0.38509645001103715	0.5577165817267099	0.5042240243322533	0.608691593687892	0.14618933646787952	0.31938511198602193	
0.657306940118957	0.6300051428070689	0.7968093840863847	0.6359027924326781	0.46510238137814686	0.7941566502433466	0.5481358258039914	0.7517847552031797	
0.7585619980981358	0.3367588259540265	0.466131853182615	0.677721674993546	0.5764660782772352	0.8438260245059767	0.7377827946543374	0.8060133041965799	
0.3767924693343747	0.5510110530802698	0.14411841369514697	0.2685455515822095	0.5700244151171415	0.43723564537187354	0.18331141020753686	0.0990016967050012	
0.5975182794406677	0.5595901411193539	0.17357359063777136	0.2183280888914216	0.46053503859506095	0.6610636644213735	0.6173280188028845	0.3771517136626107	
0.9194929756245287	0.6115452147422751	0.4095941145659034	0.7302141135826375	0.6200650956090196	0.47303731611189903	0.8614905469162949	0.6099891336137944	
0.6231217673028977	0.5783243226434588	0.6342643016534727	0.5587258181437615	0.534882360607282	0.27551230566274365	0.3084201909993423	0.626998066690907	
0.7830285301351492	0.5838349451237536	0.3565826148114489	0.8305918938617116	0.37232502673176326	0.45402220879443916	0.5967522549139572	0.7886514345308481	
0.6160683506882974	0.2372476434330373	0.575309845947004	0.35357497590211195	0.7765993657202113	0.36292363271700506	0.46565997941638965	0.60155854326625	
0.6358804823308616	0.41794258749206364	0.5895775474424405	0.5227033038495692	0.5758076685411364	0.6578771049411507	0.40503442190390754	0.6166743429645907	
0.37232873537842337	0.5674683537346802	0.6771205455469375	0.33465239082332704	0.6422663548490001	0.4440665163590683	0.6380212438553357	0.1969595870729348	
0.5601545904806093	0.33005462629949434	0.4948613025662111	0.6109003640263756	0.6471221812097288	0.32556794588471716	0.743303586004603	0.5605832635935009	
0.2467698388312338	0.3286329485152309	0.7948749976540967	0.5355827952573228	0.6603507760351199	0.6128144819191528	0.6458067591456463	0.549279739531517	
0.34221870801018056	0.5455958408233298	0.3026927151474298	0.48722598916358306	0.3518329177532914	0.5546038668314008	0.32149080655585494	0.20686988171168166	
0.5434008135842485	0.6720661677872979	0.6507340267363325	0.6764342552723951	0.9495612189012753	0.968302086585785	0.7070789260707064	0.500071993379539	
0.25983487461185	0.31175433100298416	0.3900814849318263	0.9148319506709383	0.5971369982971233	0.6490344294238126	0.21951712503156315	0.239551548500495	
0.48496790859693056	0.4748073325752103	0.9546834155065784	0.5787911216803909	0.5573723605534281	0.2836770440042528	0.4842618737165553	0.5618133842436688	
0.49364582462596523	0.86928187228954	0.6556238931898399	0.7526618991986421	0.5899734800136404	0.5750338448054692	0.3443157036647038	0.8329215274855962	
0.8490685534463509	0.4713076113191813	1.0650986514617822	0.8463115530211969	0.5764723624119152	0.4997657088303295	0.5701112940435891	0.508936503809297	
0.6912011740901884	0.3971949223587401	0.6565267973339871	0.4706846055227187	0.5266049288443573	0.5923625709244916	0.683690684773898	0.5055923912513111	
0.1912826833313503	0.4121799932454203	0.45191558322570513	0.3135710950447513	0.47989777532516587	0.7173448226612196	0.7364369290777689	0.3194693103740902	
0.6633218671104708	0.15079715296673532	0.08558458671044732	0.6725232539806638	0.24398703503012054	0.31867602971775555	0.39996106879367976	0.25366297285151	
0.15128855421404283	0.6017266401465647	0.4481580036396635	0.10340471696561795	0.39954133951361837	0.5367211933812395	0.2324544081255695	0.7096482648577548	
0.7029443510404606	0.2164894123228101	0.23354063809062414	0.41092786300177225	0.6204491250934062	0.6770435375371374	0.5008123348795875	0.556683987957096	
0.4040401255635096	0.44946521812977436	0.6734375298398306	0.69006969974524	0.519301938329466	0.4062485051767764	0.9504516077176888	0.7542807824935785	
0.5281712483172686	0.4863095462860281	0.227643808946067	0.36588024721583357	0.44709812884733346	0.4978154560876032	0.3010204823912677	0.546168896501145	
0.6007358403409838	0.15640869658599152	0.6806651270481278	0.16949277099360727	0.31545307488898267	0.3828585859487794	0.7477135289530942	0.21364506119114854	
0.46416692397021975	0.6441452328776015	0.8070277852031944	0.7251314881645603	0.8384407479353807	0.8926969223029592	0.6749513572046882	0.6164251131576661	
0.809349469601294	0.769354562081161	0.8290560231476677	0.4400919639117821	0.5585640711993022	0.3783353920724618	0.455571328681873	0.7071401450852138	
0.2869797713961221	0.16412940545917656	0.5719966288723329	0.1673326681321185	0.658554959005146	0.4174801635584224	0.17036901987587258	0.6168883739803049	
0.41442268149374223	0.3926904130313415	0.40274623656018826	0.5139069422481799	0.5010779586912196	0.20797077323736904	0.1810424579869065	0.5864423645586154	
0.1734873757018537	0.42418031086419483	0.4477453479495045	0.14802878216271692	0.5331151925268978	0.42176138029133814	0.2445147471658601	0.4922705648076415	
0.3312648096926829	0.22196347786316506	0.6339755135590861	0.5878136491668039	0.6099101849117058	0.35241689499847656	0.4908984335060605	0.5798157063616101	
0.14643696476750967	0.37836357480470934	0.4074166821861245	0.5722605617555755	0.559872955165754	0.6098253128903329	0.5423416033540811	0.18314651263404075	
0.6080672580574484	0.3753449303194887	0.42158809223022214	0.5422390997703036	0.36520564086285895	0.1442340283009242	0.20766691447617627	0.3027126462924371	
0.5844543563769801	0.13661734806374082	0.5880181329501947	0.4165021563389829	0.1640589989522843	0.36158113416433507	0.42709458645259535	0.5755075500409222	
0.5022585286833483	0.36674351301846836	0.2077949001507919	0.3545161370893795	0.4758767171409785	0.3813387455076693	0.32379256755927593	0.5192670362723025	
0.2441741795749174	0.2269846575643896	0.6527099382598925	0.23651056213474775	0.16334062419152892	0.6047296528801237	0.28140342907988874	0.6528720636060208	
0.7180204049919864	0.5885338473976215	0.28299029756816324	0.20356314845611276	0.4105128693540838	0.3974006273225277	0.46064159746125427	0.6578270620486864	
0.5600741780214893	0.30452940433697995	0.2909836727434978	0.20893932165598503	0.3762732380303975	0.7857173904456588	0.4662378541457944	0.8748894941680986	
0.5612434762384494	0.4347542073671371	0.4007648094798531	0.3260379175630218	0.4066101771889944	0.49078667539565296	0.41331843460744266	0.35103736996255297	
0.6586433077867971	0.735423274807541	0.7527979553104128	0.5124527331133077	0.39374649555807134	0.7149791263607881	0.7971899024908893	0.7651950427955372	
0.2603771239561856	0.510061696130375	0.5052355617436675	0.2921001976740791	0.2633617959391601	0.6766706836122608	0.6274682660747822	0.8166586209353718	
0.3282817862740066	0.5565567985854863	0.14746026604370333	0.07606511040147246	0.23073218261070755	0.40027316668160173	0.515244556398496	0.5899817638360879	
0.36588526279023864	0.25138367996900834	0.2633868537229209	0.6206039874476204	0.2892114009313046	0.2664862924004766	0.5933987002871617	0.5419404941266803	
0.8007268535508278	0.5213066683235639	0.4748919234006774	0.7481935055572221	0.2903015628047498	0.5192253339374127	0.45373173109705056	0.6933223309043673	
0.6291541915422408	0.46779778164671676	0.6131910929513977	0.17011213543836948	0.2935159114842789	0.5570963550890377	0.5429405349081478	0.3743751036908553	
0.9153272222796434	0.5946650234182023	0.6380992115636479	0.46278918049416745	0.7281071300876176	0.7425304783313057	0.5131241900081015	0.39215478876916166	
0.5039258302398623	0.3833896809615533	0.36275166946007137	0.16276844858149223	0.5758578787953957	0.12581838974086992	0.5313620772879086	0.5362351431983061	
0.7683412291273128	0.7134947069844982	0.7453839339312812	0.5611555189818884	0.4361050467109302	0.5643640391477953	0.79102100532386	0.812478571546816	
0.589944983544703	0.6091669826164255	0.4986509935175105	0.5520591563359183	0.6123818592773378	0.6074502532479764	0.2404939418335644	0.6241245448230753	
0.6106180842613584	0.1390832947415058	0.31576523801520107	0.5211041018204876	0.11304227779651355	0.45841454640260143	0.22655773306476373	0.27230524550742796	
0.36861651650622085	0.37716197273570756	0.27705192568491743	0.5725809232994341	0.43066629816622354	0.5510132464192175	0.39196137028094946	0.7776878137536642	
0.4389215330071864	0.31959384607609115	0.5801271196359921	0.5567527344999882	0.5816428677235979	0.6017133283584707	0.7430255109572816	0.45479587767642005	
0.4037936373163349	0.6245761174440057	0.6601348403166322	0.4814366298133436	0.4334953008929952	0.19109019291519116	0.41296467186081415	0.42884466435267776	
0.4277436428841099	0.06199122335011331	0.4484881264944526	0.25944807102868644	0.23591465317435217	0.5214302705613273	0.4184630892547604	0.5346354653921311	
0.35247009036650123	0.5469523359561929	0.6759660588010293	0.7489677711415612	0.3641391166306556	0.7718978623982127	0.6650197302697506	0.2941610023873729	
0.2565933718575293	0.5186571553118833	0.45208271836555686	0.48708174408780636	0.27257804378992306	0.6074478660677648	0.2930836227948596	0.4056964384040247	
0.9618765471609985	0.5041000948577256	1.0760003340382418	0.4881284727118753	0.9275320691210861	0.4896624350671342	0.5447146750751419	0.5433730844174144	
0.44293485770021246	0.37252554608808086	0.6180839612958959	0.5482333382837723	0.380482668360153	0.9033715528210131	0.7828475770543695	0.5390228999152713	
0.3098533180342053	0.8129576904395721	0.2629549448756655	0.5181829793673417	0.6887909177692941	0.6388983647334908	0.6875167551123286	0.27329191663677577	
0.5465169639867623	0.6440471828592548	0.614774885711508	0.67840302330788	0.7172768708378907	0.35385459814281445	0.27131255177330527	0.5674747110198436	
0.2978517203556788	0.849678456901009	0.5935292431823338	0.27770618662086133	0.328476382570349	0.20390731590797115	0.32393066291287675	0.5554240717495155	
0.5578563460394825	0.4538171549349287	0.7684344346885447	0.7799550984247864	0.7267828106202665	0.4272748087779072	0.734721258723195	0.4993111388395801	
0.15392283316695798	0.48805941802582326	0.31533404324977793	0.648400997068	0.3066447484548363	0.3436038690074497	0.202095061710009	0.35576191433654886	
0.4362309148080985	0.17310838397606637	0.10379677012708236	0.29438629474374844	0.16543241242423226	0.40263325595698307	0.9310752683807205	0.24132351940477736	
0.2916209375166568	0.350408273911662	0.0999126253237721	0.45621660582868223	0.09076944867009296	0.5081008426993852	0.3859910246331822	0.6960311985824069	
0.2975383447312536	0.5141019177728283	0.3221919962906154	0.5411704116617732	0.15053170324430395	0.4165827369347857	0.34732134327339836	0.507506473580206	
0.3081366589324323	0.6013682002673757	0.545766461563469	0.5532619260308764	0.5577713539502914	0.35152233739678024	0.5340453337599884	0.4157371824780645	
0.29050204129388385	0.380397333155497	0.13978561346639293	0.4379813186089798	0.5601840329868445	0.33880766182040695	0.3957995214826847	0.5940398012668131	
0.4158655508439952	0.6728975560969386	0.41383117554787285	0.2537592576617551	0.4291272188431393	0.6201186161344124	0.2245769771705798	0.7319695033805955	
0.7014731979822844	0.4815736649557447	0.9649743283773795	0.677171545724885	0.4961778330241429	0.9219595398130217	0.8126140025413655	0.6963568885662597	
0.19459600042997766	0.4343839424666417	0.6600029720176934	0.3676429115984925	0.1893552357314375	0.7313513962730268	0.49133368867460103	0.49449974419893883	
0.24022006029266899	0.5653369803781249	0.34933225958634323	0.6671255163474002	0.5305904598604925	0.37226743791403777	0.5611192560558527	0.7113142003033129	
0.1938714763335879	0.17051716982907253	0.2726639532295106	0.5914628440567299	0.20062095258340598	0.5846087091375207	0.5185645025599543	0.3968335288757013	
0.44299456029344036	0.44687405358112486	0.40440019079543427	0.5456295082358772	0.39292257268841707	0.5036928815715311	0.7660387617224942	0.3150195177001297	
0.596009227902817	0.6520841648732904	0.730857618182487	0.48394007123388705	0.4671843486791531	0.43740254155233943	0.27002361001982034	0.6527579956463833	
0.5083019799257946	0.35543913407161476	0.38623187802334585	0.23111018187815088	0.34749446913307896	0.49883232596174903	0.27284699647466365	0.5500140390923355	
0.41418702823843145	0.3771818737581266	0.2388829614028152	0.5483188280648886	0.5185317546541602	0.44525186209116974	0.382439213522991	0.40516638917780673	
0.780612550573423	0.7496757687140954	0.604547545703545	0.40763359022532647	0.8509632605823619	0.5398678089459268	0.8511451557893503	0.7973599113512292	
0.6511001618098201	0.657868324312844	1.067061744390101	0.7779946035369284	1.0559427784903097	0.8093410534689851	0.8385072649833826	0.6158323036475774	
0.48328497212189253	0.5732056504815058	0.4156849407516032	0.45235389726414	0.5985614001234498	0.4257887131593812	0.3290259564247936	0.5275445528413462	
0.34207054263510706	0.5596011641065954	0.27538077624499185	0.3246366853105602	0.7070877192736239	0.5988765195875589	0.2985002952730302	0.5339302770958346	
0.7070435033386269	0.2860999760962012	0.32646298810788676	0.5856864097350902	0.43947974109267923	0.4506754413665941	0.6491650972450098	0.5528307090104554	
0.48313267886075445	0.7259923262359458	0.5295472510715381	0.20573157817294363	0.584785029001358	0.36581494040609264	0.7319507870617731	0.29326174114210246	
0.6501690300258003	0.6784522162521905	0.23381733390635664	0.13927025936238285	0.5024519697818854	0.440103741286669	0.46542550963824775	0.22063895687726923	
0.6973612191067522	0.4715093080101163	0.5185215298992542	0.36479453793573613	0.7303220392993083	0.4321792948366225	0.7713245560970454	0.36498612748839854	
0.43124669377964503	0.6282780047646908	0.16826036514389037	0.3385957057799503	0.49748732966597126	0.14143575797660596	0.5023498426368657	0.46886079313584883	
0.7371694900409924	0.7098535878063521	0.508383164841983	0.8645148596138117	0.5666402836482617	0.4991883535313623	0.6966290295300857	0.8508201537280764	
0.19155537112058718	0.3264147572910882	0.4520277381837324	0.4371594722966914	0.4456164615306285	0.5296418808341493	0.5779093739963964	0.46299993475613455	
0.5377513396246937	0.33426308428143175	0.09408743873913995	0.4062370253178983	0.2781866674705756	0.4365458959171378	0.3511255435620806	0.5112988343273591	
0.3920259431750019	0.5280198836696512	0.3920047284780114	0.5210252752664237	0.3771043439412614	0.3197023424723276	0.15853655756371746	0.1553917275071301	
0.3663119028135268	0.545716706951747	0.395776308536243	0.24051753344288884	0.5745319305847474	0.68692249673124	0.6178082022434414	0.5044008467810055	
0.4755351038706881	0.7503255672545012	0.5013851406847574	0.47320419563009447	0.3487562852976092	0.4619306676793492	0.6397674229732693	0.8058816745919316	
0.4112213985556299	0.5275856405251602	0.36192088521890015	0.30816355463602646	0.48695152787181517	0.44097374052845206	0.673688029330249	0.2409613344026971	
0.3270747683946793	0.558867497786846	0.7027953660956372	0.49073491645560935	0.7192561321048042	0.534723707333306	0.5228399184457587	0.6157228735101862	
0.4503881888271384	0.5167258563360961	0.7451124995789784	0.639282508257027	0.2229179137685195	0.5038331386942335	0.5135970156424482	0.5350796237116634	
0.678240987283808	0.6437809778649144	0.5955340620370456	0.6414491901099443	0.7028358537834026	0.5350297645091234	0.29298042361833365	0.26465953996575736	
0.34816456005711366	0.54262131372284	0.4867134763150327	0.774017021154945	0.9192585210976935	0.8295965612937188	0.5681504637473497	0.4773502529684586	
0.41176374304099683	0.2562665955654433	0.3393688685671017	0.5208329709852169	0.4787108751136338	0.6863198426381181	0.28839150861595597	0.16271286816279978	
0.36539302608785906	0.6387292170898717	0.30079142165739176	0.3726617939339876	0.6448064340246397	0.6886476551871411	0.632628893804408	0.4789450847000263	
0.741346264415027	0.6080038407084638	0.7843844543416226	0.6165357162174974	0.7512361107017832	0.9191883157131606	0.8323121958631534	1.0550513342575396	
0.1822832109567436	0.4187102183017009	0.714693548770384	0.17475701548821027	0.23091832636217177	0.23314156569984915	0.6285655975499594	0.26065464315110376	
0.4129140726484403	0.22558720914974198	0.3503692536596174	0.5086933651815273	0.12152713398539995	0.4513065619200194	0.3681665486350471	0.4972309841431183	
0.4879059607276807	0.8015014064392919	0.5032696194857775	0.6674203626919786	0.68022110053258	0.3483139202212938	0.7003082854579337	0.4731375513441864	
0.5261622710682698	0.7831692323863918	0.6073237075427627	0.9960282114662621	0.38582638259139085	0.5046896500324867	0.5411488146948867	0.523524583185267	
0.36902309250185894	0.0952014916797445	0.5196573275729407	0.826480178485668	0.09639143509701938	0.16600195044318303	0.44707248466807625	0.13451469527926554	
0.5043287002216866	0.8661444045322455	0.3818494858914624	0.6254991218403555	0.6958771895947363	0.49508002412223096	0.7491770204954946	0.5800292634781676	
0.658270929156412	0.5898133939693964	0.42424608466334807	0.558947045846049	0.6068988453552857	0.42377307237267775	0.3324662675810851	0.17407787219558585	
0.6065662743779802	0.7355603908313285	0.3472062337147573	0.5449693002545285	0.36177657001499	0.42108166909133715	0.675117533925681	0.572776669962817	
0.623516498345827	0.39952056350917337	0.1950030785389074	0.5052535413314065	0.4656290103075135	0.5642323737643892	0.4101117064756339	0.31225119338679336	
0.10312365931356361	0.16706957221920998	0.16438769517804558	0.5581599420596556	0.10394461255479182	0.17214199502011196	0.7183013114251815	0.6679504684592175	
0.40048264137871936	0.1330226917444788	0.43542863225693296	0.23773700896067076	0.5709246788138028	0.5572629154641696	0.24260624075554185	0.6132215794004773	
0.08512149430623737	0.4798877158447666	0.3690299838514139	0.20891471093178693	0.3873053271533973	0.45685130563320425	0.39871522136557946	0.48253564528532283	
0.6282083439836164	0.38279222561463905	0.33050250236141143	0.6371059674023404	0.3968229892484987	0.1057104929604718	0.1724050352051046	0.2048090898831074	
0.3259521857190648	0.8233771991719179	0.281441750325005	0.31864704769874685	0.40757408578706344	0.2070393636170701	0.3627084777129625	0.3680111323355508	
0.5195500560956983	0.6058308732352057	0.6008386998669883	0.5949032706173387	0.33669890577014766	0.5092201233771856	0.2767482220170052	0.35099885891313204	
0.3180300933011044	0.49565577618473433	0.4545638206980993	0.3508717909819232	0.3790718208272609	0.15942593293640325	0.5160638147102304	0.1393387299427744	
0.6759647779077224	0.5979112471828136	0.6187675726788152	0.4154270839792858	0.9373132479843113	0.6676948959724366	0.5138773387842239	0.4436122392534033	
0.8586940993261061	0.8903194826753733	0.9228166851334638	1.0483245842363866	0.5595921762641555	0.6157539698754986	0.5641251109739126	0.9332309160648956	
0.7023451233464547	0.3580937223668178	0.5684759167992893	0.5263927724943462	0.7249318033115186	0.41117242294408807	0.9100554770917428	0.8275026012817157	
0.6687260120701941	0.4700794206710559	0.7029472269651728	0.737897623977662	0.5776877503975397	0.9689200559731359	0.7847451852134034	0.5797358421133814	
0.5419266795751263	0.19182023699050318	0.49979905941200314	0.5561922388311245	0.12637731167014538	0.5349545513272788	0.5375532676705321	0.14547963577800757	
0.5946228934669104	0.624463638479028	0.952007808993274	0.5876774620229298	0.8815213009216974	0.7234471067742925	0.9006465152213009	0.4476095649097003	
0.7167485862155216	0.13437309695307703	0.47326044345550444	0.48589069261090534	0.5654677087449179	0.23163835499593302	0.274314393093254	0.10914562371531875	
0.2198137219166119	0.5477358283015027	0.5122779396194751	0.16544144352724638	0.6227872914208101	0.5394829981007289	0.46990338422754196	0.46445381152653686	
0.6354184683886392	0.0630408292266483	0.0819756276867092	0.2990036849952445	0.5451834840593746	0.3327871815876823	0.5421496374973979	0.22039260044450515	
0.38191353386877713	0.4476155404505909	0.4508301564055027	0.31475380736772335	0.3610315315603584	0.17539273704947334	0.48453740475807655	0.4945275397631386	
0.10311854738045924	0.43911328941237915	0.5534566077869962	0.3590965120519221	0.3602754726333994	0.5575351649519122	0.5543553609535032	0.10982864540663441	
0.7159840022997364	0.426588441423595	0.5699429934428849	0.2579371966674192	0.39990536510739083	0.40041026576146954	0.516694091346974	0.9386002815688392	
0.7179338590794504	0.2729990252198634	0.3336659892120386	0.7809447810313147	0.2553932802780006	0.28941055763500534	0.5750214959302563	0.37764547778678526	
0.4643685283321651	0.6360269850206546	0.45136889997688084	0.5242280696051871	0.6627068772182552	0.33851557182864567	0.37463858176489223	0.7593710091656517	
0.3773277219939575	0.6927439910389522	0.8094342088406449	0.3309632128563691	0.7466111278020646	0.7352023331032373	0.320992003843966	0.6814462887934286	
0.19890118316222533	0.7847193057438768	0.3387713557872136	0.10150276552037406	0.5865094227298219	0.4688103532769342	0.23771900353092265	0.16159130209367784	
0.20257879875519086	0.5868295477599969	0.09159298859193235	0.19588321737443085	0.2782136697821748	0.8202907587943483	0.2681109391134791	0.2477302475726805	
0.4264612282868584	0.3224684042024728	0.45577121148289756	0.46758745613735037	0.5263831880191081	0.13643578850350774	0.5574920742920717	0.2599044477865354	
0.2250518985295258	0.38050442754836905	0.6339356700935761	0.5417364253238134	0.5184225510009105	0.28576728019756165	0.5489838318299916	0.4407878750434724	
0.4658395771763301	0.930755863642582	0.7406233904554573	0.7627259277967178	0.535638004196869	0.6869277826012851	0.6403426219550405	0.9947203577221803	
0.4309582942389375	0.6233555875112775	0.5784250740625471	0.9297928462741392	0.2892871319838118	0.40255522191541765	0.4065186284642333	0.7655262227879283	
0.2666996390028218	0.7431956403621202	0.32609860625760834	0.2997268817914978	0.7048405289346178	0.7325802487435564	0.38914242363959634	0.5029811896065528	
0.326867153708119	0.27836251123128414	0.767722668418203	0.4929919438496301	0.7759208384096677	0.7663869032331648	0.29515939432181054	0.6658489229135767	
0.6860572797912291	0.9335383088419015	0.8906891706475308	0.6133781471797936	0.83168083965873	0.6603835626184328	0.5360291691059024	0.8881504463098022	
0.7137223052197418	0.6345495231102694	0.4435111003989752	0.471185726185962	0.5279797059721659	0.5625595928920983	0.7416650744634647	0.6785611027903174	
0.5892381854602438	0.5003545573489206	0.8372378124280189	0.8234957124958601	0.8923817104584615	1.0388771045731515	0.7530290880689571	0.6488245015813657	
0.39897763504106315	0.42170377223889793	0.2303935225632202	0.3040856166152117	0.7671515411301929	0.6509578620399525	0.40511501357951174	0.7541171620569468	
0.7603955039341882	0.6820299988706878	0.6810409030345047	0.30095342953434007	0.7819453429263887	0.4206398724756693	0.7271054586333905	0.38617045752617907	
0.1888577826427729	0.3175944077612931	0.07174066411614624	0.33934613247372	0.39997321507927297	0.747766593149055	0.4307589052942796	0.4128914023423608	
0.0831977296121662	0.10518774116084342	0.5462373649095633	0.6173783669689797	0.34393226378110237	0.13013148524037782	0.07572099548290563	0.5349606537847671	
0.4574399553217518	0.5178260365077259	0.5724233643386221	0.6561273258281854	0.7869861631505343	0.42573895466883893	0.4131955361794465	0.7621710411413654	
0.4017544621781878	0.9164393201310339	0.5804196078119263	0.7487466238337516	0.4239641345181475	0.7433297549000142	0.5069427776785733	0.3457339543329379	
0.85633614185669	0.5231666106671643	0.4100925844496078	0.9122322144220969	0.536224846917734	0.4020839004997372	0.865507348798706	0.8259685051786912	
0.6134687075356234	1.0361400380952153	0.718526931852481	0.5361794976806868	0.7646330087224462	0.918931105011522	1.006622924643227	0.5412889873650674	
0.5362559882514053	0.1730454641496285	0.47319711193224456	0.2329826346846382	0.3470453567855868	0.5323918809588652	0.6661609627735596	0.10574639472259403	
0.6584888227565194	0.660031215554018	0.19875536833513924	0.3987399829742774	0.5971511017442517	0.21483253896055007	0.5952889258878952	0.37144090314274625	
0.29986899170023434	0.31775391299388217	0.22534893976135353	0.2407301029726962	0.4698005663404298	0.423011405411439	0.5814939890564536	0.5081905407330111	
0.3975971962649214	0.7659632912876135	0.6568886816871672	0.38997426743675156	0.35178801847655805	0.16908873249323464	0.5246225515528119	0.25691361550406117	
0.5884163956126364	0.8131441454418038	0.3487575708207103	0.2878771812992953	0.716604884825067	0.2700510145314839	0.6182916982008775	0.6670218615406697	
0.2730688487396959	0.47189244889879645	0.6011655303024203	0.4908106584540185	0.3242065767221796	0.11474089462561832	0.4981713679828643	0.4005933980596755	
0.6661055475247174	0.4441351187676721	0.7086052120370245	0.5729889104312567	0.1824247252014757	0.38941015421227837	0.6070838746834211	0.4338195975782344	
0.23523224923190783	0.34539909632153676	0.5516051694671059	0.25369144548971606	0.27333610157950256	0.6539443537091566	0.2093888185579836	0.4438875958474396	
0.1911391542431966	0.5939150665903944	0.24871449707731455	0.5118887169032014	0.4310372258855118	0.18853130787580083	0.2722795800906497	0.5303146961066337	
0.4501146102704801	0.40575627757483	0.7679783408076049	0.9615297812403931	0.6515365092644531	0.9743262109932117	0.45831083666838657	0.8321365383251971	
1.173202181922153	1.1505809634808506	0.8239934446291569	1.178645278769675	0.8667130102265845	0.8200808989655869	0.9034508817860735	0.6680881079473134	
0.5348590921901739	0.5893652480549683	0.49183236870903907	0.5295286768770875	0.1711185623103481	0.25444008442268545	0.44418992731613877	0.4318978068212782	
0.28489556467432703	0.7633583152704775	0.7672924607806348	0.25545502220388305	0.44079796847640335	0.22101022192427847	0.5389176814176426	0.3479719855808852	
0.5702618904077019	0.6271182105355678	0.3122716181294762	0.2120548256170514	0.4313829799834847	0.46821624173382004	0.608988897670652	0.6967047391451335	
0.5449411711352936	0.3305535459534691	0.5643899177434153	0.10653515652934682	0.27326093036659765	0.5566508706304109	0.23790556455892017	0.488176119724028	
0.5172665486479316	0.33493285859148797	0.8050316201577126	0.2015429832529767	0.6722582600836006	0.2754360434367666	0.23447178625591988	0.22580795000192022	
